,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife’s upper thighs turned purple all blood tests are ok?,5.2612573e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife’s upper thighs turned purple all blood tests are ok?,5.2612573e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife’s upper thighs turned purple all blood tests are ok?,0.032728035
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife’s upper thighs turned purple all blood tests are ok?,1.5274613e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife’s upper thighs turned purple all blood tests are ok?,0.032728035
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife’s upper thighs turned purple all blood tests are ok?,0.032728035
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife’s upper thighs turned purple all blood tests are ok?,1.5274613e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife’s upper thighs turned purple all blood tests are ok?,1.5274613e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife’s upper thighs turned purple all blood tests are ok?,1.5274613e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife’s upper thighs turned purple all blood tests are ok?,4.573977e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife’s upper thighs turned purple all blood tests are ok?,4.573977e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife’s upper thighs turned purple all blood tests are ok?,4.573977e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife’s upper thighs turned purple all blood tests are ok?,4.573977e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife’s upper thighs turned purple all blood tests are ok?,4.573977e-09
67,i have irregular periods and i am trying to get pregnant?,my wife’s upper thighs turned purple all blood tests are ok?,8.0105645e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife’s upper thighs turned purple all blood tests are ok?,0.007475428
69,i have irregular periods and i am trying to get pregnant?,my wife’s upper thighs turned purple all blood tests are ok?,8.0105645e-05
70,i have irregular periods and i am trying to get pregnant?,my wife’s upper thighs turned purple all blood tests are ok?,8.0105645e-05
71,i have irregular periods and i am trying to get pregnant?,my wife’s upper thighs turned purple all blood tests are ok?,8.0105645e-05
72,i have irregular periods and i am trying to get pregnant?,my wife’s upper thighs turned purple all blood tests are ok?,8.0105645e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife’s upper thighs turned purple all blood tests are ok?,0.007475428
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife’s upper thighs turned purple all blood tests are ok?,0.007475428
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife’s upper thighs turned purple all blood tests are ok?,8.432983e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife’s upper thighs turned purple all blood tests are ok?,8.432983e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife’s upper thighs turned purple all blood tests are ok?,8.432983e-05
78,i had energy supplements now feeling dizzy and passed out today?,my wife’s upper thighs turned purple all blood tests are ok?,5.226723e-07
79,i had energy supplements now feeling dizzy and passed out today?,my wife’s upper thighs turned purple all blood tests are ok?,5.226723e-07
80,i had energy supplements now feeling dizzy and passed out today?,my wife’s upper thighs turned purple all blood tests are ok?,5.226723e-07
81,i had energy supplements now feeling dizzy and passed out today?,my wife’s upper thighs turned purple all blood tests are ok?,5.226723e-07
82,i had energy supplements now feeling dizzy and passed out today?,my wife’s upper thighs turned purple all blood tests are ok?,5.226723e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.1662107e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.1662107e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.1662107e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife’s upper thighs turned purple all blood tests are ok?,1.5671714e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife’s upper thighs turned purple all blood tests are ok?,1.5671714e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife’s upper thighs turned purple all blood tests are ok?,1.5671714e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife’s upper thighs turned purple all blood tests are ok?,5.295475e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife’s upper thighs turned purple all blood tests are ok?,2.7840068e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife’s upper thighs turned purple all blood tests are ok?,2.7840068e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife’s upper thighs turned purple all blood tests are ok?,2.7840068e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife’s upper thighs turned purple all blood tests are ok?,2.7840068e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife’s upper thighs turned purple all blood tests are ok?,3.840729e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife’s upper thighs turned purple all blood tests are ok?,3.840729e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife’s upper thighs turned purple all blood tests are ok?,3.840729e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife’s upper thighs turned purple all blood tests are ok?,3.840729e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.6792485e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.6792485e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.6792485e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.6792485e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife’s upper thighs turned purple all blood tests are ok?,2.6792485e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.776693e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.776693e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.776693e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife’s upper thighs turned purple all blood tests are ok?,0.0004591304
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife’s upper thighs turned purple all blood tests are ok?,0.0004591304
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife’s upper thighs turned purple all blood tests are ok?,0.0004591304
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife’s upper thighs turned purple all blood tests are ok?,0.0004591304
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife’s upper thighs turned purple all blood tests are ok?,0.00038711008
111,i have injury in right leg need surgery or is there another option?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051896786
112,i have injury in right leg need surgery or is there another option?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051896786
113,i have injury in right leg need surgery or is there another option?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051896786
114,i have injury in right leg need surgery or is there another option?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051896786
115,my daughter developed a rash on legs may have been bug bites?,my wife’s upper thighs turned purple all blood tests are ok?,0.00034962452
116,my daughter developed a rash on legs may have been bug bites?,my wife’s upper thighs turned purple all blood tests are ok?,0.00034962452
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife’s upper thighs turned purple all blood tests are ok?,5.3801287e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife’s upper thighs turned purple all blood tests are ok?,5.3801287e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife’s upper thighs turned purple all blood tests are ok?,5.3801287e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife’s upper thighs turned purple all blood tests are ok?,2.0008589e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife’s upper thighs turned purple all blood tests are ok?,2.0008589e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife’s upper thighs turned purple all blood tests are ok?,2.0008589e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.7244294e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.7244294e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.7244294e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife’s upper thighs turned purple all blood tests are ok?,3.7244294e-07
127,i was detected with the hbsag positive what should i do now?,my wife’s upper thighs turned purple all blood tests are ok?,5.11333e-08
128,i was detected with the hbsag positive what should i do now?,my wife’s upper thighs turned purple all blood tests are ok?,5.11333e-08
129,i was detected with the hbsag positive what should i do now?,my wife’s upper thighs turned purple all blood tests are ok?,5.11333e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife’s upper thighs turned purple all blood tests are ok?,1.7726717e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife’s upper thighs turned purple all blood tests are ok?,1.7726717e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife’s upper thighs turned purple all blood tests are ok?,1.7726717e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife’s upper thighs turned purple all blood tests are ok?,8.864978e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife’s upper thighs turned purple all blood tests are ok?,8.864978e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife’s upper thighs turned purple all blood tests are ok?,8.864978e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051718345
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051718345
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife’s upper thighs turned purple all blood tests are ok?,0.00051718345
139,i have had spine problems since an accident in 1992?,my wife’s upper thighs turned purple all blood tests are ok?,0.0006355016
140,i have had spine problems since an accident in 1992?,my wife’s upper thighs turned purple all blood tests are ok?,0.0006355016
141,i have had spine problems since an accident in 1992?,my wife’s upper thighs turned purple all blood tests are ok?,0.0006355016
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife’s upper thighs turned purple all blood tests are ok?,1.109059e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife’s upper thighs turned purple all blood tests are ok?,1.109059e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife’s upper thighs turned purple all blood tests are ok?,1.109059e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife’s upper thighs turned purple all blood tests are ok?,4.155341e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife’s upper thighs turned purple all blood tests are ok?,4.155341e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife’s upper thighs turned purple all blood tests are ok?,4.155341e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife’s upper thighs turned purple all blood tests are ok?,1.0247929e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife’s upper thighs turned purple all blood tests are ok?,0.004318859
150,i live with a person with polyarteritis nodosa pan need advice?,my wife’s upper thighs turned purple all blood tests are ok?,0.0010027641
151,i live with a person with polyarteritis nodosa pan need advice?,my wife’s upper thighs turned purple all blood tests are ok?,0.0010027641
152,i live with a person with polyarteritis nodosa pan need advice?,my wife’s upper thighs turned purple all blood tests are ok?,0.0010027641
153,i have hypothyroidism how should i approach pregnancy?,my wife’s upper thighs turned purple all blood tests are ok?,1.2922693e-05
154,i have hypothyroidism how should i approach pregnancy?,my wife’s upper thighs turned purple all blood tests are ok?,1.2922693e-05
155,i have hypothyroidism how should i approach pregnancy?,my wife’s upper thighs turned purple all blood tests are ok?,1.2922693e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife’s upper thighs turned purple all blood tests are ok?,3.542482e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife’s upper thighs turned purple all blood tests are ok?,3.542482e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife’s upper thighs turned purple all blood tests are ok?,3.542482e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife’s upper thighs turned purple all blood tests are ok?,2.8147993e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife’s upper thighs turned purple all blood tests are ok?,2.8147993e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife’s upper thighs turned purple all blood tests are ok?,2.8147993e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife’s upper thighs turned purple all blood tests are ok?,2.8147993e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife’s upper thighs turned purple all blood tests are ok?,2.8147993e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife’s upper thighs turned purple all blood tests are ok?,2.8147993e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife’s upper thighs turned purple all blood tests are ok?,2.418836e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife’s upper thighs turned purple all blood tests are ok?,2.418836e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife’s upper thighs turned purple all blood tests are ok?,4.3609747e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife’s upper thighs turned purple all blood tests are ok?,4.3609747e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife’s upper thighs turned purple all blood tests are ok?,3.064997e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife’s upper thighs turned purple all blood tests are ok?,3.064997e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife’s upper thighs turned purple all blood tests are ok?,0.0013023906
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife’s upper thighs turned purple all blood tests are ok?,0.0013023906
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife’s upper thighs turned purple all blood tests are ok?,1.9189331e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife’s upper thighs turned purple all blood tests are ok?,1.9189331e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife’s upper thighs turned purple all blood tests are ok?,1.9189331e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife’s upper thighs turned purple all blood tests are ok?,1.9189331e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife’s upper thighs turned purple all blood tests are ok?,7.574039e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife’s upper thighs turned purple all blood tests are ok?,7.574039e-08
179,i think my urologist did a poor job with my circumcision?,my wife’s upper thighs turned purple all blood tests are ok?,1.1553133e-06
180,i think my urologist did a poor job with my circumcision?,my wife’s upper thighs turned purple all blood tests are ok?,1.1553133e-06
181,i think my urologist did a poor job with my circumcision?,my wife’s upper thighs turned purple all blood tests are ok?,1.1553133e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife’s upper thighs turned purple all blood tests are ok?,9.115936e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife’s upper thighs turned purple all blood tests are ok?,9.115936e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife’s upper thighs turned purple all blood tests are ok?,9.115936e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife’s upper thighs turned purple all blood tests are ok?,4.1177256e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife’s upper thighs turned purple all blood tests are ok?,4.1177256e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife’s upper thighs turned purple all blood tests are ok?,2.9076702e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife’s upper thighs turned purple all blood tests are ok?,2.9076702e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife’s upper thighs turned purple all blood tests are ok?,2.9076702e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife’s upper thighs turned purple all blood tests are ok?,4.3669158e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife’s upper thighs turned purple all blood tests are ok?,4.3669158e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife’s upper thighs turned purple all blood tests are ok?,3.4084216e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife’s upper thighs turned purple all blood tests are ok?,3.4084216e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife’s upper thighs turned purple all blood tests are ok?,3.4084216e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife’s upper thighs turned purple all blood tests are ok?,3.4084216e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife’s upper thighs turned purple all blood tests are ok?,3.7998797e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife’s upper thighs turned purple all blood tests are ok?,3.7998797e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife’s upper thighs turned purple all blood tests are ok?,3.7998797e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife’s upper thighs turned purple all blood tests are ok?,3.7998797e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife’s upper thighs turned purple all blood tests are ok?,3.541948e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife’s upper thighs turned purple all blood tests are ok?,3.541948e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife’s upper thighs turned purple all blood tests are ok?,3.541948e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife’s upper thighs turned purple all blood tests are ok?,3.541948e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife’s upper thighs turned purple all blood tests are ok?,0.004883667
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife’s upper thighs turned purple all blood tests are ok?,0.004883667
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife’s upper thighs turned purple all blood tests are ok?,0.004883667
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife’s upper thighs turned purple all blood tests are ok?,0.004883667
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife’s upper thighs turned purple all blood tests are ok?,0.0007162098
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife’s upper thighs turned purple all blood tests are ok?,0.0007162098
