,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.000678342
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.5201473e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.000678342
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.000678342
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.5201473e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.5201473e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.5201473e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.5681406e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.5681406e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.5681406e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.5681406e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.5681406e-10
67,i have irregular periods and i am trying to get pregnant?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.6944828e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.008217458
69,i have irregular periods and i am trying to get pregnant?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.6944828e-05
70,i have irregular periods and i am trying to get pregnant?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.6944828e-05
71,i have irregular periods and i am trying to get pregnant?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.6944828e-05
72,i have irregular periods and i am trying to get pregnant?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.6944828e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.008217458
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.008217458
75,i have a burning pain in pelvic lower abdomen & intestines?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.4283216e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.4283216e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.4283216e-05
78,i had energy supplements now feeling dizzy and passed out today?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.592272e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.592272e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.592272e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.592272e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.592272e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0003562927
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0003562927
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0003562927
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.553075e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.553075e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.553075e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.163677e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0048193256
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0048193256
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0048193256
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0048193256
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020203601
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020203601
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020203601
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020203601
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.3071015e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.3071015e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.3071015e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.3071015e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.3071015e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0002657198
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0002657198
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0002657198
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,4.137509e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,4.137509e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,4.137509e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,4.137509e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.7608285e-06
111,i have injury in right leg need surgery or is there another option?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.011305911
112,i have injury in right leg need surgery or is there another option?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.011305911
113,i have injury in right leg need surgery or is there another option?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.011305911
114,i have injury in right leg need surgery or is there another option?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.011305911
115,my daughter developed a rash on legs may have been bug bites?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.144236e-06
116,my daughter developed a rash on legs may have been bug bites?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.144236e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.552637e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.552637e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.552637e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.1012492e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.1012492e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.1012492e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020281403
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020281403
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020281403
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00020281403
127,i was detected with the hbsag positive what should i do now?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.7546826e-08
128,i was detected with the hbsag positive what should i do now?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.7546826e-08
129,i was detected with the hbsag positive what should i do now?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.7546826e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,6.0610505e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,6.0610505e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,6.0610505e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.7831155e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.7831155e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.7831155e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.0646038e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.0646038e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.0646038e-08
139,i have had spine problems since an accident in 1992?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007687778
140,i have had spine problems since an accident in 1992?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007687778
141,i have had spine problems since an accident in 1992?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007687778
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.8114291e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.8114291e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.8114291e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.176469e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.176469e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.176469e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,2.6168543e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.6024817e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,9.630784e-08
151,i live with a person with polyarteritis nodosa pan need advice?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,9.630784e-08
152,i live with a person with polyarteritis nodosa pan need advice?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,9.630784e-08
153,i have hypothyroidism how should i approach pregnancy?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00057750026
154,i have hypothyroidism how should i approach pregnancy?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00057750026
155,i have hypothyroidism how should i approach pregnancy?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.00057750026
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0039166203
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0039166203
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0039166203
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007464866
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007464866
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007464866
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007464866
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007464866
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007464866
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.9706051e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.9706051e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.1330297e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.1330297e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.186666e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,3.186666e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.272282e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.272282e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.937768e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.937768e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.937768e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.937768e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.0749282e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,1.0749282e-08
179,i think my urologist did a poor job with my circumcision?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.6876074e-06
180,i think my urologist did a poor job with my circumcision?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.6876074e-06
181,i think my urologist did a poor job with my circumcision?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.6876074e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007328025
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007328025
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,0.0007328025
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.5900996e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,8.5900996e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.181721e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.181721e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.181721e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.9352874e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,5.9352874e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.001098e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.001098e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 12 year old boy has pectus excavatum…should he continue wearing posture brace?,7.001098e-09
