,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,have had chronic dysentery daily for 3 months?,0.009493412
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,have had chronic dysentery daily for 3 months?,6.9112787e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,have had chronic dysentery daily for 3 months?,0.009493412
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,have had chronic dysentery daily for 3 months?,0.009493412
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,have had chronic dysentery daily for 3 months?,6.9112787e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,have had chronic dysentery daily for 3 months?,6.9112787e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,have had chronic dysentery daily for 3 months?,6.9112787e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,have had chronic dysentery daily for 3 months?,3.8946742e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,have had chronic dysentery daily for 3 months?,3.8946742e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,have had chronic dysentery daily for 3 months?,3.8946742e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,have had chronic dysentery daily for 3 months?,3.8946742e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,have had chronic dysentery daily for 3 months?,1.4567787e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,have had chronic dysentery daily for 3 months?,1.4567787e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,have had chronic dysentery daily for 3 months?,1.4567787e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,have had chronic dysentery daily for 3 months?,0.3556784
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,have had chronic dysentery daily for 3 months?,0.3556784
34,my immune system is deficient in the 1gg3 classification please advise?,have had chronic dysentery daily for 3 months?,0.358607
35,my immune system is deficient in the 1gg3 classification please advise?,have had chronic dysentery daily for 3 months?,0.358607
36,my immune system is deficient in the 1gg3 classification please advise?,have had chronic dysentery daily for 3 months?,0.358607
37,my immune system is deficient in the 1gg3 classification please advise?,have had chronic dysentery daily for 3 months?,0.358607
38,i have lordosis of back spine need second opinion?,have had chronic dysentery daily for 3 months?,0.00030288385
39,i have lordosis of back spine need second opinion?,have had chronic dysentery daily for 3 months?,0.00030288385
40,i have lordosis of back spine need second opinion?,have had chronic dysentery daily for 3 months?,0.00030288385
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,have had chronic dysentery daily for 3 months?,6.373679e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,have had chronic dysentery daily for 3 months?,6.373679e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,have had chronic dysentery daily for 3 months?,6.373679e-06
44,sudden bald spot on top of head please advise?,have had chronic dysentery daily for 3 months?,0.044076033
45,sudden bald spot on top of head please advise?,have had chronic dysentery daily for 3 months?,0.044076033
46,sudden bald spot on top of head please advise?,have had chronic dysentery daily for 3 months?,0.044076033
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,have had chronic dysentery daily for 3 months?,0.00047315788
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,have had chronic dysentery daily for 3 months?,0.00047315788
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have had chronic dysentery daily for 3 months?,1.1210664e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have had chronic dysentery daily for 3 months?,1.1210664e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have had chronic dysentery daily for 3 months?,1.1210664e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have had chronic dysentery daily for 3 months?,1.1210664e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have had chronic dysentery daily for 3 months?,1.1210664e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have had chronic dysentery daily for 3 months?,1.1210664e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have had chronic dysentery daily for 3 months?,3.2314754e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have had chronic dysentery daily for 3 months?,0.014829488
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have had chronic dysentery daily for 3 months?,3.2314754e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have had chronic dysentery daily for 3 months?,3.2314754e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have had chronic dysentery daily for 3 months?,0.014829488
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have had chronic dysentery daily for 3 months?,0.014829488
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have had chronic dysentery daily for 3 months?,0.014829488
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have had chronic dysentery daily for 3 months?,1.6088846e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have had chronic dysentery daily for 3 months?,1.6088846e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have had chronic dysentery daily for 3 months?,1.6088846e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have had chronic dysentery daily for 3 months?,1.6088846e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have had chronic dysentery daily for 3 months?,1.6088846e-07
67,i have irregular periods and i am trying to get pregnant?,have had chronic dysentery daily for 3 months?,1.2457613e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have had chronic dysentery daily for 3 months?,0.0006598972
69,i have irregular periods and i am trying to get pregnant?,have had chronic dysentery daily for 3 months?,1.2457613e-05
70,i have irregular periods and i am trying to get pregnant?,have had chronic dysentery daily for 3 months?,1.2457613e-05
71,i have irregular periods and i am trying to get pregnant?,have had chronic dysentery daily for 3 months?,1.2457613e-05
72,i have irregular periods and i am trying to get pregnant?,have had chronic dysentery daily for 3 months?,1.2457613e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have had chronic dysentery daily for 3 months?,0.0006598972
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have had chronic dysentery daily for 3 months?,0.0006598972
75,i have a burning pain in pelvic lower abdomen & intestines?,have had chronic dysentery daily for 3 months?,0.08862454
76,i have a burning pain in pelvic lower abdomen & intestines?,have had chronic dysentery daily for 3 months?,0.08862454
77,i have a burning pain in pelvic lower abdomen & intestines?,have had chronic dysentery daily for 3 months?,0.08862454
78,i had energy supplements now feeling dizzy and passed out today?,have had chronic dysentery daily for 3 months?,1.4617604e-05
79,i had energy supplements now feeling dizzy and passed out today?,have had chronic dysentery daily for 3 months?,1.4617604e-05
80,i had energy supplements now feeling dizzy and passed out today?,have had chronic dysentery daily for 3 months?,1.4617604e-05
81,i had energy supplements now feeling dizzy and passed out today?,have had chronic dysentery daily for 3 months?,1.4617604e-05
82,i had energy supplements now feeling dizzy and passed out today?,have had chronic dysentery daily for 3 months?,1.4617604e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,have had chronic dysentery daily for 3 months?,1.574171e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,have had chronic dysentery daily for 3 months?,1.574171e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,have had chronic dysentery daily for 3 months?,1.574171e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,have had chronic dysentery daily for 3 months?,0.0009787024
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,have had chronic dysentery daily for 3 months?,0.0009787024
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,have had chronic dysentery daily for 3 months?,0.0009787024
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,have had chronic dysentery daily for 3 months?,0.0020507132
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have had chronic dysentery daily for 3 months?,3.101673e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have had chronic dysentery daily for 3 months?,3.101673e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have had chronic dysentery daily for 3 months?,3.101673e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have had chronic dysentery daily for 3 months?,3.101673e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have had chronic dysentery daily for 3 months?,0.0127096465
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have had chronic dysentery daily for 3 months?,0.0127096465
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have had chronic dysentery daily for 3 months?,0.0127096465
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have had chronic dysentery daily for 3 months?,0.0127096465
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have had chronic dysentery daily for 3 months?,0.005682018
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have had chronic dysentery daily for 3 months?,0.005682018
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have had chronic dysentery daily for 3 months?,0.005682018
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have had chronic dysentery daily for 3 months?,0.005682018
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have had chronic dysentery daily for 3 months?,0.005682018
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have had chronic dysentery daily for 3 months?,0.038995516
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have had chronic dysentery daily for 3 months?,0.038995516
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have had chronic dysentery daily for 3 months?,0.038995516
106,my mother is 91 requires anti-coagulants need second medical opinion?,have had chronic dysentery daily for 3 months?,0.00044550034
107,my mother is 91 requires anti-coagulants need second medical opinion?,have had chronic dysentery daily for 3 months?,0.00044550034
108,my mother is 91 requires anti-coagulants need second medical opinion?,have had chronic dysentery daily for 3 months?,0.00044550034
109,my mother is 91 requires anti-coagulants need second medical opinion?,have had chronic dysentery daily for 3 months?,0.00044550034
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,have had chronic dysentery daily for 3 months?,2.1815997e-05
111,i have injury in right leg need surgery or is there another option?,have had chronic dysentery daily for 3 months?,0.0063955924
112,i have injury in right leg need surgery or is there another option?,have had chronic dysentery daily for 3 months?,0.0063955924
113,i have injury in right leg need surgery or is there another option?,have had chronic dysentery daily for 3 months?,0.0063955924
114,i have injury in right leg need surgery or is there another option?,have had chronic dysentery daily for 3 months?,0.0063955924
115,my daughter developed a rash on legs may have been bug bites?,have had chronic dysentery daily for 3 months?,0.04361841
116,my daughter developed a rash on legs may have been bug bites?,have had chronic dysentery daily for 3 months?,0.04361841
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have had chronic dysentery daily for 3 months?,6.23697e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have had chronic dysentery daily for 3 months?,6.23697e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have had chronic dysentery daily for 3 months?,6.23697e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have had chronic dysentery daily for 3 months?,5.461427e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have had chronic dysentery daily for 3 months?,5.461427e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have had chronic dysentery daily for 3 months?,5.461427e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,have had chronic dysentery daily for 3 months?,0.001225065
124,my wife kept taking primolut-n even after pregnancy is there a problem?,have had chronic dysentery daily for 3 months?,0.001225065
125,my wife kept taking primolut-n even after pregnancy is there a problem?,have had chronic dysentery daily for 3 months?,0.001225065
126,my wife kept taking primolut-n even after pregnancy is there a problem?,have had chronic dysentery daily for 3 months?,0.001225065
127,i was detected with the hbsag positive what should i do now?,have had chronic dysentery daily for 3 months?,7.0050635e-05
128,i was detected with the hbsag positive what should i do now?,have had chronic dysentery daily for 3 months?,7.0050635e-05
129,i was detected with the hbsag positive what should i do now?,have had chronic dysentery daily for 3 months?,7.0050635e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have had chronic dysentery daily for 3 months?,1.9684363e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have had chronic dysentery daily for 3 months?,1.9684363e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have had chronic dysentery daily for 3 months?,1.9684363e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have had chronic dysentery daily for 3 months?,3.1759304e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have had chronic dysentery daily for 3 months?,3.1759304e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have had chronic dysentery daily for 3 months?,3.1759304e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have had chronic dysentery daily for 3 months?,1.3573106e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have had chronic dysentery daily for 3 months?,1.3573106e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have had chronic dysentery daily for 3 months?,1.3573106e-06
139,i have had spine problems since an accident in 1992?,have had chronic dysentery daily for 3 months?,0.00070791616
140,i have had spine problems since an accident in 1992?,have had chronic dysentery daily for 3 months?,0.00070791616
141,i have had spine problems since an accident in 1992?,have had chronic dysentery daily for 3 months?,0.00070791616
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have had chronic dysentery daily for 3 months?,0.47515583
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have had chronic dysentery daily for 3 months?,0.47515583
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have had chronic dysentery daily for 3 months?,0.47515583
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have had chronic dysentery daily for 3 months?,0.26082462
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have had chronic dysentery daily for 3 months?,0.26082462
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have had chronic dysentery daily for 3 months?,0.26082462
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,have had chronic dysentery daily for 3 months?,1.2285772e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,have had chronic dysentery daily for 3 months?,0.042662192
150,i live with a person with polyarteritis nodosa pan need advice?,have had chronic dysentery daily for 3 months?,0.15304658
151,i live with a person with polyarteritis nodosa pan need advice?,have had chronic dysentery daily for 3 months?,0.15304658
152,i live with a person with polyarteritis nodosa pan need advice?,have had chronic dysentery daily for 3 months?,0.15304658
153,i have hypothyroidism how should i approach pregnancy?,have had chronic dysentery daily for 3 months?,0.0001528151
154,i have hypothyroidism how should i approach pregnancy?,have had chronic dysentery daily for 3 months?,0.0001528151
155,i have hypothyroidism how should i approach pregnancy?,have had chronic dysentery daily for 3 months?,0.0001528151
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,have had chronic dysentery daily for 3 months?,2.738838e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,have had chronic dysentery daily for 3 months?,2.738838e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,have had chronic dysentery daily for 3 months?,2.738838e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have had chronic dysentery daily for 3 months?,1.4705566e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have had chronic dysentery daily for 3 months?,1.4705566e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have had chronic dysentery daily for 3 months?,1.4705566e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have had chronic dysentery daily for 3 months?,1.4705566e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have had chronic dysentery daily for 3 months?,1.4705566e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have had chronic dysentery daily for 3 months?,1.4705566e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,have had chronic dysentery daily for 3 months?,0.37851137
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,have had chronic dysentery daily for 3 months?,0.37851137
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,have had chronic dysentery daily for 3 months?,2.504521e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,have had chronic dysentery daily for 3 months?,2.504521e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,have had chronic dysentery daily for 3 months?,5.9251265e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,have had chronic dysentery daily for 3 months?,5.9251265e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,have had chronic dysentery daily for 3 months?,1.0302081e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,have had chronic dysentery daily for 3 months?,1.0302081e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,have had chronic dysentery daily for 3 months?,5.5059706e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,have had chronic dysentery daily for 3 months?,5.5059706e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,have had chronic dysentery daily for 3 months?,5.5059706e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,have had chronic dysentery daily for 3 months?,5.5059706e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,have had chronic dysentery daily for 3 months?,1.0057353e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,have had chronic dysentery daily for 3 months?,1.0057353e-05
179,i think my urologist did a poor job with my circumcision?,have had chronic dysentery daily for 3 months?,0.022134153
180,i think my urologist did a poor job with my circumcision?,have had chronic dysentery daily for 3 months?,0.022134153
181,i think my urologist did a poor job with my circumcision?,have had chronic dysentery daily for 3 months?,0.022134153
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have had chronic dysentery daily for 3 months?,1.5786044e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have had chronic dysentery daily for 3 months?,1.5786044e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have had chronic dysentery daily for 3 months?,1.5786044e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,have had chronic dysentery daily for 3 months?,8.35068e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,have had chronic dysentery daily for 3 months?,8.35068e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have had chronic dysentery daily for 3 months?,0.015103552
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have had chronic dysentery daily for 3 months?,0.015103552
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have had chronic dysentery daily for 3 months?,0.015103552
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,have had chronic dysentery daily for 3 months?,0.42272854
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,have had chronic dysentery daily for 3 months?,0.42272854
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have had chronic dysentery daily for 3 months?,7.048445e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have had chronic dysentery daily for 3 months?,7.048445e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have had chronic dysentery daily for 3 months?,7.048445e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have had chronic dysentery daily for 3 months?,7.048445e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have had chronic dysentery daily for 3 months?,0.00030015328
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have had chronic dysentery daily for 3 months?,0.00030015328
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have had chronic dysentery daily for 3 months?,0.00030015328
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have had chronic dysentery daily for 3 months?,0.00030015328
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have had chronic dysentery daily for 3 months?,1.5648993e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have had chronic dysentery daily for 3 months?,1.5648993e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have had chronic dysentery daily for 3 months?,1.5648993e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have had chronic dysentery daily for 3 months?,1.5648993e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have had chronic dysentery daily for 3 months?,0.00013651948
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have had chronic dysentery daily for 3 months?,0.00013651948
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have had chronic dysentery daily for 3 months?,0.00013651948
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have had chronic dysentery daily for 3 months?,0.00013651948
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have had chronic dysentery daily for 3 months?,0.09872874
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have had chronic dysentery daily for 3 months?,0.09872874
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have had chronic dysentery daily for 3 months?,0.09872874
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,have had chronic dysentery daily for 3 months?,0.09872874
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,have had chronic dysentery daily for 3 months?,1.0985666e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,have had chronic dysentery daily for 3 months?,1.0985666e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,have had chronic dysentery daily for 3 months?,0.007581491
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,have had chronic dysentery daily for 3 months?,0.007581491
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have had chronic dysentery daily for 3 months?,3.509393e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have had chronic dysentery daily for 3 months?,3.509393e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have had chronic dysentery daily for 3 months?,3.509393e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,have had chronic dysentery daily for 3 months?,3.509393e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,have had chronic dysentery daily for 3 months?,5.079584e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,have had chronic dysentery daily for 3 months?,5.079584e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,have had chronic dysentery daily for 3 months?,5.079584e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,have had chronic dysentery daily for 3 months?,5.079584e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,have had chronic dysentery daily for 3 months?,0.0066582854
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,have had chronic dysentery daily for 3 months?,0.0066582854
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,have had chronic dysentery daily for 3 months?,0.0066582854
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,have had chronic dysentery daily for 3 months?,0.0066582854
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,have had chronic dysentery daily for 3 months?,2.0617856e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,have had chronic dysentery daily for 3 months?,2.0617856e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,have had chronic dysentery daily for 3 months?,2.0617856e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,have had chronic dysentery daily for 3 months?,2.0617856e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,have had chronic dysentery daily for 3 months?,8.1803094e-08
