,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.804511e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.804511e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.804511e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.804511e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8388621e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0054155714
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8388621e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8388621e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0054155714
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0054155714
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0054155714
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2216648e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2216648e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2216648e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2216648e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.006355691
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.006355691
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.006355691
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00032196345
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00032196345
34,my immune system is deficient in the 1gg3 classification please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8133186e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8133186e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8133186e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8133186e-07
38,i have lordosis of back spine need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.383225e-06
39,i have lordosis of back spine need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.383225e-06
40,i have lordosis of back spine need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.383225e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.314071e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.314071e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.314071e-05
44,sudden bald spot on top of head please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1997042e-06
45,sudden bald spot on top of head please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1997042e-06
46,sudden bald spot on top of head please advise?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1997042e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.0029914e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.0029914e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.014960586
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.014960586
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.014960586
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.014960586
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.014960586
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.014960586
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0014132679
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.2631544e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0014132679
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0014132679
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.2631544e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.2631544e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.2631544e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2803728e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2803728e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2803728e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2803728e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2803728e-07
67,i have irregular periods and i am trying to get pregnant?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4697467e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0651247e-06
69,i have irregular periods and i am trying to get pregnant?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4697467e-06
70,i have irregular periods and i am trying to get pregnant?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4697467e-06
71,i have irregular periods and i am trying to get pregnant?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4697467e-06
72,i have irregular periods and i am trying to get pregnant?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4697467e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0651247e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0651247e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.984741e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.984741e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.984741e-06
78,i had energy supplements now feeling dizzy and passed out today?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1212914e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1212914e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1212914e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1212914e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.1212914e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.7289463e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.7289463e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.7289463e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.535636e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.535636e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.535636e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.476059e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00894581
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00894581
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00894581
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00894581
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9199765e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9199765e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9199765e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9199765e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.07195465e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.07195465e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.07195465e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.07195465e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.07195465e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00012513915
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00012513915
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00012513915
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0016667545
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0016667545
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0016667545
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0016667545
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6770546e-05
111,i have injury in right leg need surgery or is there another option?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9946263e-05
112,i have injury in right leg need surgery or is there another option?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9946263e-05
113,i have injury in right leg need surgery or is there another option?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9946263e-05
114,i have injury in right leg need surgery or is there another option?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.9946263e-05
115,my daughter developed a rash on legs may have been bug bites?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0533286e-06
116,my daughter developed a rash on legs may have been bug bites?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0533286e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0918763e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0918763e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0918763e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0027173038
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0027173038
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0027173038
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,9.983993e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,9.983993e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,9.983993e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,9.983993e-08
127,i was detected with the hbsag positive what should i do now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00062727503
128,i was detected with the hbsag positive what should i do now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00062727503
129,i was detected with the hbsag positive what should i do now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00062727503
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.3087837e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.3087837e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.3087837e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00050640636
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00050640636
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00050640636
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5604396e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5604396e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5604396e-07
139,i have had spine problems since an accident in 1992?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,8.65225e-05
140,i have had spine problems since an accident in 1992?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,8.65225e-05
141,i have had spine problems since an accident in 1992?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,8.65225e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.3254948e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.3254948e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.3254948e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,7.9461955e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,7.9461955e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,7.9461955e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,8.9774915e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00085830496
150,i live with a person with polyarteritis nodosa pan need advice?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6391814e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6391814e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6391814e-07
153,i have hypothyroidism how should i approach pregnancy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2758568e-06
154,i have hypothyroidism how should i approach pregnancy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2758568e-06
155,i have hypothyroidism how should i approach pregnancy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2758568e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0005079292
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0005079292
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0005079292
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.4938246e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.4938246e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.4938246e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.4938246e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.4938246e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.4938246e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5076802e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5076802e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.3076203e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.3076203e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.3042403e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.3042403e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5831091e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5831091e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.008848873
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.008848873
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.008848873
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.008848873
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4387204e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4387204e-08
179,i think my urologist did a poor job with my circumcision?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.013582903
180,i think my urologist did a poor job with my circumcision?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.013582903
