,question1,question2,prediction
152,i live with a person with polyarteritis nodosa pan need advice?,for the past week now my heart has been pounding really non stop,0.0021991974
153,i have hypothyroidism how should i approach pregnancy?,for the past week now my heart has been pounding really non stop,7.798288e-06
154,i have hypothyroidism how should i approach pregnancy?,for the past week now my heart has been pounding really non stop,7.798288e-06
155,i have hypothyroidism how should i approach pregnancy?,for the past week now my heart has been pounding really non stop,7.798288e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the past week now my heart has been pounding really non stop,3.4349927e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the past week now my heart has been pounding really non stop,3.4349927e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the past week now my heart has been pounding really non stop,3.4349927e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the past week now my heart has been pounding really non stop,1.40911265e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the past week now my heart has been pounding really non stop,1.40911265e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the past week now my heart has been pounding really non stop,1.40911265e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the past week now my heart has been pounding really non stop,1.40911265e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the past week now my heart has been pounding really non stop,1.40911265e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the past week now my heart has been pounding really non stop,1.40911265e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for the past week now my heart has been pounding really non stop,7.780148e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for the past week now my heart has been pounding really non stop,7.780148e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for the past week now my heart has been pounding really non stop,1.1240806e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for the past week now my heart has been pounding really non stop,1.1240806e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for the past week now my heart has been pounding really non stop,1.367966e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for the past week now my heart has been pounding really non stop,1.367966e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for the past week now my heart has been pounding really non stop,7.8901586e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for the past week now my heart has been pounding really non stop,7.8901586e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the past week now my heart has been pounding really non stop,2.1452318e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the past week now my heart has been pounding really non stop,2.1452318e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the past week now my heart has been pounding really non stop,2.1452318e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the past week now my heart has been pounding really non stop,2.1452318e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,for the past week now my heart has been pounding really non stop,0.000129126
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,for the past week now my heart has been pounding really non stop,0.000129126
179,i think my urologist did a poor job with my circumcision?,for the past week now my heart has been pounding really non stop,1.5115081e-07
180,i think my urologist did a poor job with my circumcision?,for the past week now my heart has been pounding really non stop,1.5115081e-07
181,i think my urologist did a poor job with my circumcision?,for the past week now my heart has been pounding really non stop,1.5115081e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for the past week now my heart has been pounding really non stop,8.022109e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for the past week now my heart has been pounding really non stop,8.022109e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for the past week now my heart has been pounding really non stop,8.022109e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for the past week now my heart has been pounding really non stop,1.3926476e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for the past week now my heart has been pounding really non stop,1.3926476e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for the past week now my heart has been pounding really non stop,0.0003062749
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for the past week now my heart has been pounding really non stop,0.0003062749
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for the past week now my heart has been pounding really non stop,0.0003062749
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for the past week now my heart has been pounding really non stop,0.00059203274
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for the past week now my heart has been pounding really non stop,0.00059203274
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the past week now my heart has been pounding really non stop,1.1179212e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the past week now my heart has been pounding really non stop,1.1179212e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the past week now my heart has been pounding really non stop,1.1179212e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the past week now my heart has been pounding really non stop,1.1179212e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the past week now my heart has been pounding really non stop,0.00019997303
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the past week now my heart has been pounding really non stop,0.00019997303
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the past week now my heart has been pounding really non stop,0.00019997303
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the past week now my heart has been pounding really non stop,0.00019997303
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the past week now my heart has been pounding really non stop,4.8694957e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the past week now my heart has been pounding really non stop,4.8694957e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the past week now my heart has been pounding really non stop,4.8694957e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the past week now my heart has been pounding really non stop,4.8694957e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the past week now my heart has been pounding really non stop,1.1894693e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the past week now my heart has been pounding really non stop,1.1894693e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the past week now my heart has been pounding really non stop,1.1894693e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the past week now my heart has been pounding really non stop,1.1894693e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the past week now my heart has been pounding really non stop,9.3019345e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the past week now my heart has been pounding really non stop,9.3019345e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the past week now my heart has been pounding really non stop,9.3019345e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the past week now my heart has been pounding really non stop,9.3019345e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,for the past week now my heart has been pounding really non stop,0.0013293066
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,for the past week now my heart has been pounding really non stop,0.0013293066
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,for the past week now my heart has been pounding really non stop,7.426321e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,for the past week now my heart has been pounding really non stop,7.426321e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for the past week now my heart has been pounding really non stop,0.0009546139
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for the past week now my heart has been pounding really non stop,0.0009546139
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for the past week now my heart has been pounding really non stop,0.0009546139
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for the past week now my heart has been pounding really non stop,0.0009546139
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for the past week now my heart has been pounding really non stop,1.7278121e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for the past week now my heart has been pounding really non stop,1.7278121e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for the past week now my heart has been pounding really non stop,1.7278121e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for the past week now my heart has been pounding really non stop,1.7278121e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for the past week now my heart has been pounding really non stop,2.0561317e-09
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for the past week now my heart has been pounding really non stop,2.0561317e-09
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for the past week now my heart has been pounding really non stop,2.0561317e-09
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for the past week now my heart has been pounding really non stop,2.0561317e-09
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for the past week now my heart has been pounding really non stop,1.7604476e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for the past week now my heart has been pounding really non stop,1.7604476e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for the past week now my heart has been pounding really non stop,1.7604476e-07
