,question1,question2,prediction
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i needed the toilet but instead of stool there was a lot of blood?,5.257852e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i needed the toilet but instead of stool there was a lot of blood?,8.5870795e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i needed the toilet but instead of stool there was a lot of blood?,8.5870795e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i needed the toilet but instead of stool there was a lot of blood?,8.5870795e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i needed the toilet but instead of stool there was a lot of blood?,1.1004298e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i needed the toilet but instead of stool there was a lot of blood?,1.1004298e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i needed the toilet but instead of stool there was a lot of blood?,1.1004298e-06
139,i have had spine problems since an accident in 1992?,i needed the toilet but instead of stool there was a lot of blood?,0.000120514655
140,i have had spine problems since an accident in 1992?,i needed the toilet but instead of stool there was a lot of blood?,0.000120514655
141,i have had spine problems since an accident in 1992?,i needed the toilet but instead of stool there was a lot of blood?,0.000120514655
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i needed the toilet but instead of stool there was a lot of blood?,4.701438e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i needed the toilet but instead of stool there was a lot of blood?,4.701438e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i needed the toilet but instead of stool there was a lot of blood?,4.701438e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i needed the toilet but instead of stool there was a lot of blood?,1.7460614e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i needed the toilet but instead of stool there was a lot of blood?,1.7460614e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i needed the toilet but instead of stool there was a lot of blood?,1.7460614e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i needed the toilet but instead of stool there was a lot of blood?,3.996952e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i needed the toilet but instead of stool there was a lot of blood?,1.6420931e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i needed the toilet but instead of stool there was a lot of blood?,4.782496e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i needed the toilet but instead of stool there was a lot of blood?,4.782496e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i needed the toilet but instead of stool there was a lot of blood?,4.782496e-05
153,i have hypothyroidism how should i approach pregnancy?,i needed the toilet but instead of stool there was a lot of blood?,9.4552746e-07
154,i have hypothyroidism how should i approach pregnancy?,i needed the toilet but instead of stool there was a lot of blood?,9.4552746e-07
155,i have hypothyroidism how should i approach pregnancy?,i needed the toilet but instead of stool there was a lot of blood?,9.4552746e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i needed the toilet but instead of stool there was a lot of blood?,4.5827203e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i needed the toilet but instead of stool there was a lot of blood?,4.5827203e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i needed the toilet but instead of stool there was a lot of blood?,4.5827203e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i needed the toilet but instead of stool there was a lot of blood?,1.015345e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i needed the toilet but instead of stool there was a lot of blood?,1.015345e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i needed the toilet but instead of stool there was a lot of blood?,1.015345e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i needed the toilet but instead of stool there was a lot of blood?,1.015345e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i needed the toilet but instead of stool there was a lot of blood?,1.015345e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i needed the toilet but instead of stool there was a lot of blood?,1.015345e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i needed the toilet but instead of stool there was a lot of blood?,6.2785965e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i needed the toilet but instead of stool there was a lot of blood?,6.2785965e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i needed the toilet but instead of stool there was a lot of blood?,1.3135444e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i needed the toilet but instead of stool there was a lot of blood?,1.3135444e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i needed the toilet but instead of stool there was a lot of blood?,1.963016e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i needed the toilet but instead of stool there was a lot of blood?,1.963016e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i needed the toilet but instead of stool there was a lot of blood?,1.0973671e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i needed the toilet but instead of stool there was a lot of blood?,1.0973671e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i needed the toilet but instead of stool there was a lot of blood?,1.6829233e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i needed the toilet but instead of stool there was a lot of blood?,1.6829233e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i needed the toilet but instead of stool there was a lot of blood?,1.6829233e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i needed the toilet but instead of stool there was a lot of blood?,1.6829233e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i needed the toilet but instead of stool there was a lot of blood?,3.3686592e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i needed the toilet but instead of stool there was a lot of blood?,3.3686592e-05
179,i think my urologist did a poor job with my circumcision?,i needed the toilet but instead of stool there was a lot of blood?,1.4983655e-08
180,i think my urologist did a poor job with my circumcision?,i needed the toilet but instead of stool there was a lot of blood?,1.4983655e-08
181,i think my urologist did a poor job with my circumcision?,i needed the toilet but instead of stool there was a lot of blood?,1.4983655e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i needed the toilet but instead of stool there was a lot of blood?,1.5749109e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i needed the toilet but instead of stool there was a lot of blood?,1.5749109e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i needed the toilet but instead of stool there was a lot of blood?,1.5749109e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i needed the toilet but instead of stool there was a lot of blood?,6.443378e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i needed the toilet but instead of stool there was a lot of blood?,6.443378e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i needed the toilet but instead of stool there was a lot of blood?,0.00015585717
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i needed the toilet but instead of stool there was a lot of blood?,0.00015585717
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i needed the toilet but instead of stool there was a lot of blood?,0.00015585717
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i needed the toilet but instead of stool there was a lot of blood?,1.8172746e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i needed the toilet but instead of stool there was a lot of blood?,1.8172746e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i needed the toilet but instead of stool there was a lot of blood?,3.535091e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i needed the toilet but instead of stool there was a lot of blood?,3.535091e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i needed the toilet but instead of stool there was a lot of blood?,3.535091e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i needed the toilet but instead of stool there was a lot of blood?,3.535091e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i needed the toilet but instead of stool there was a lot of blood?,2.0280192e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i needed the toilet but instead of stool there was a lot of blood?,2.0280192e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i needed the toilet but instead of stool there was a lot of blood?,2.0280192e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i needed the toilet but instead of stool there was a lot of blood?,2.0280192e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i needed the toilet but instead of stool there was a lot of blood?,6.830005e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i needed the toilet but instead of stool there was a lot of blood?,6.830005e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i needed the toilet but instead of stool there was a lot of blood?,6.830005e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i needed the toilet but instead of stool there was a lot of blood?,6.830005e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i needed the toilet but instead of stool there was a lot of blood?,7.6098485e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i needed the toilet but instead of stool there was a lot of blood?,7.6098485e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i needed the toilet but instead of stool there was a lot of blood?,7.6098485e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i needed the toilet but instead of stool there was a lot of blood?,7.6098485e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i needed the toilet but instead of stool there was a lot of blood?,3.1345998e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i needed the toilet but instead of stool there was a lot of blood?,3.1345998e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i needed the toilet but instead of stool there was a lot of blood?,3.1345998e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i needed the toilet but instead of stool there was a lot of blood?,3.1345998e-08
