,question1,question2,prediction
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,8.8596185e-05
111,i have injury in right leg need surgery or is there another option?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12667127
112,i have injury in right leg need surgery or is there another option?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12667127
113,i have injury in right leg need surgery or is there another option?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12667127
114,i have injury in right leg need surgery or is there another option?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12667127
115,my daughter developed a rash on legs may have been bug bites?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.26978832
116,my daughter developed a rash on legs may have been bug bites?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.26978832
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.8603569e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.8603569e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.8603569e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is really considering gastric sleeve surgery in mexico is it safe?,3.0821062e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is really considering gastric sleeve surgery in mexico is it safe?,3.0821062e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is really considering gastric sleeve surgery in mexico is it safe?,3.0821062e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.3333332e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.3333332e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.3333332e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.3333332e-06
127,i was detected with the hbsag positive what should i do now?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.016578246
128,i was detected with the hbsag positive what should i do now?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.016578246
129,i was detected with the hbsag positive what should i do now?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.016578246
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.55424e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.55424e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.55424e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.0060235304
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.0060235304
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.0060235304
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is really considering gastric sleeve surgery in mexico is it safe?,2.4188043e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is really considering gastric sleeve surgery in mexico is it safe?,2.4188043e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is really considering gastric sleeve surgery in mexico is it safe?,2.4188043e-06
139,i have had spine problems since an accident in 1992?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.0027623456
140,i have had spine problems since an accident in 1992?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.0027623456
141,i have had spine problems since an accident in 1992?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.0027623456
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.04939545
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.04939545
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.04939545
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.02712308
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.02712308
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.02712308
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00011369563
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife is really considering gastric sleeve surgery in mexico is it safe?,4.224825e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.015081196
151,i live with a person with polyarteritis nodosa pan need advice?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.015081196
152,i live with a person with polyarteritis nodosa pan need advice?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.015081196
153,i have hypothyroidism how should i approach pregnancy?,my wife is really considering gastric sleeve surgery in mexico is it safe?,4.7575366e-05
154,i have hypothyroidism how should i approach pregnancy?,my wife is really considering gastric sleeve surgery in mexico is it safe?,4.7575366e-05
155,i have hypothyroidism how should i approach pregnancy?,my wife is really considering gastric sleeve surgery in mexico is it safe?,4.7575366e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12170311
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12170311
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.12170311
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.019479107
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.019479107
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.019479107
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.019479107
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.019479107
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.019479107
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.15573327
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.15573327
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife is really considering gastric sleeve surgery in mexico is it safe?,9.7445145e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife is really considering gastric sleeve surgery in mexico is it safe?,9.7445145e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.026211286
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.026211286
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.9779934e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.9779934e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is really considering gastric sleeve surgery in mexico is it safe?,5.8854457e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is really considering gastric sleeve surgery in mexico is it safe?,5.8854457e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is really considering gastric sleeve surgery in mexico is it safe?,5.8854457e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is really considering gastric sleeve surgery in mexico is it safe?,5.8854457e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife is really considering gastric sleeve surgery in mexico is it safe?,7.549962e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife is really considering gastric sleeve surgery in mexico is it safe?,7.549962e-06
179,i think my urologist did a poor job with my circumcision?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00030829426
180,i think my urologist did a poor job with my circumcision?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00030829426
181,i think my urologist did a poor job with my circumcision?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00030829426
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00041818732
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00041818732
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00041818732
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.028624315
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.028624315
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,9.942126e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,9.942126e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is really considering gastric sleeve surgery in mexico is it safe?,9.942126e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife is really considering gastric sleeve surgery in mexico is it safe?,3.4897625e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife is really considering gastric sleeve surgery in mexico is it safe?,3.4897625e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.0983628e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.0983628e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.0983628e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is really considering gastric sleeve surgery in mexico is it safe?,1.0983628e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00010749328
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00010749328
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00010749328
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is really considering gastric sleeve surgery in mexico is it safe?,0.00010749328
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.373758e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.373758e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.373758e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is really considering gastric sleeve surgery in mexico is it safe?,6.373758e-06
