,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,how do i get rid of ulcers on my legs?,0.00016594381
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,how do i get rid of ulcers on my legs?,0.00016594381
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,how do i get rid of ulcers on my legs?,0.00016594381
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,how do i get rid of ulcers on my legs?,0.00016594381
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,how do i get rid of ulcers on my legs?,0.0008095186
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,how do i get rid of ulcers on my legs?,0.0008095186
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,how do i get rid of ulcers on my legs?,0.0008095186
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,how do i get rid of ulcers on my legs?,0.24249272
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,how do i get rid of ulcers on my legs?,0.24249272
34,my immune system is deficient in the 1gg3 classification please advise?,how do i get rid of ulcers on my legs?,0.002669086
35,my immune system is deficient in the 1gg3 classification please advise?,how do i get rid of ulcers on my legs?,0.002669086
36,my immune system is deficient in the 1gg3 classification please advise?,how do i get rid of ulcers on my legs?,0.002669086
37,my immune system is deficient in the 1gg3 classification please advise?,how do i get rid of ulcers on my legs?,0.002669086
38,i have lordosis of back spine need second opinion?,how do i get rid of ulcers on my legs?,0.0054498687
39,i have lordosis of back spine need second opinion?,how do i get rid of ulcers on my legs?,0.0054498687
40,i have lordosis of back spine need second opinion?,how do i get rid of ulcers on my legs?,0.0054498687
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,how do i get rid of ulcers on my legs?,3.1055527e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,how do i get rid of ulcers on my legs?,3.1055527e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,how do i get rid of ulcers on my legs?,3.1055527e-06
44,sudden bald spot on top of head please advise?,how do i get rid of ulcers on my legs?,0.020690454
45,sudden bald spot on top of head please advise?,how do i get rid of ulcers on my legs?,0.020690454
46,sudden bald spot on top of head please advise?,how do i get rid of ulcers on my legs?,0.020690454
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,how do i get rid of ulcers on my legs?,0.00014360521
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,how do i get rid of ulcers on my legs?,0.00014360521
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,how do i get rid of ulcers on my legs?,3.417529e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,how do i get rid of ulcers on my legs?,3.417529e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,how do i get rid of ulcers on my legs?,3.417529e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,how do i get rid of ulcers on my legs?,3.417529e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,how do i get rid of ulcers on my legs?,3.417529e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,how do i get rid of ulcers on my legs?,3.417529e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,how do i get rid of ulcers on my legs?,0.016330712
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,how do i get rid of ulcers on my legs?,0.009732233
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,how do i get rid of ulcers on my legs?,0.016330712
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,how do i get rid of ulcers on my legs?,0.016330712
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,how do i get rid of ulcers on my legs?,0.009732233
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,how do i get rid of ulcers on my legs?,0.009732233
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,how do i get rid of ulcers on my legs?,0.009732233
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,how do i get rid of ulcers on my legs?,0.0001916024
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,how do i get rid of ulcers on my legs?,0.0001916024
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,how do i get rid of ulcers on my legs?,0.0001916024
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,how do i get rid of ulcers on my legs?,0.0001916024
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,how do i get rid of ulcers on my legs?,0.0001916024
67,i have irregular periods and i am trying to get pregnant?,how do i get rid of ulcers on my legs?,0.0034592145
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,how do i get rid of ulcers on my legs?,0.000924897
69,i have irregular periods and i am trying to get pregnant?,how do i get rid of ulcers on my legs?,0.0034592145
70,i have irregular periods and i am trying to get pregnant?,how do i get rid of ulcers on my legs?,0.0034592145
71,i have irregular periods and i am trying to get pregnant?,how do i get rid of ulcers on my legs?,0.0034592145
72,i have irregular periods and i am trying to get pregnant?,how do i get rid of ulcers on my legs?,0.0034592145
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,how do i get rid of ulcers on my legs?,0.000924897
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,how do i get rid of ulcers on my legs?,0.000924897
75,i have a burning pain in pelvic lower abdomen & intestines?,how do i get rid of ulcers on my legs?,0.23598145
76,i have a burning pain in pelvic lower abdomen & intestines?,how do i get rid of ulcers on my legs?,0.23598145
77,i have a burning pain in pelvic lower abdomen & intestines?,how do i get rid of ulcers on my legs?,0.23598145
78,i had energy supplements now feeling dizzy and passed out today?,how do i get rid of ulcers on my legs?,3.882101e-06
79,i had energy supplements now feeling dizzy and passed out today?,how do i get rid of ulcers on my legs?,3.882101e-06
80,i had energy supplements now feeling dizzy and passed out today?,how do i get rid of ulcers on my legs?,3.882101e-06
81,i had energy supplements now feeling dizzy and passed out today?,how do i get rid of ulcers on my legs?,3.882101e-06
82,i had energy supplements now feeling dizzy and passed out today?,how do i get rid of ulcers on my legs?,3.882101e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,how do i get rid of ulcers on my legs?,8.93208e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,how do i get rid of ulcers on my legs?,8.93208e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,how do i get rid of ulcers on my legs?,8.93208e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,how do i get rid of ulcers on my legs?,0.007396003
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,how do i get rid of ulcers on my legs?,0.007396003
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,how do i get rid of ulcers on my legs?,0.007396003
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,how do i get rid of ulcers on my legs?,3.7210107e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how do i get rid of ulcers on my legs?,9.3838e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how do i get rid of ulcers on my legs?,9.3838e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how do i get rid of ulcers on my legs?,9.3838e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how do i get rid of ulcers on my legs?,9.3838e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how do i get rid of ulcers on my legs?,0.02091921
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how do i get rid of ulcers on my legs?,0.02091921
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how do i get rid of ulcers on my legs?,0.02091921
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how do i get rid of ulcers on my legs?,0.02091921
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how do i get rid of ulcers on my legs?,0.00024702176
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how do i get rid of ulcers on my legs?,0.00024702176
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how do i get rid of ulcers on my legs?,0.00024702176
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how do i get rid of ulcers on my legs?,0.00024702176
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how do i get rid of ulcers on my legs?,0.00024702176
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,how do i get rid of ulcers on my legs?,3.5775467e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,how do i get rid of ulcers on my legs?,3.5775467e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,how do i get rid of ulcers on my legs?,3.5775467e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,how do i get rid of ulcers on my legs?,8.2794984e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,how do i get rid of ulcers on my legs?,8.2794984e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,how do i get rid of ulcers on my legs?,8.2794984e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,how do i get rid of ulcers on my legs?,8.2794984e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,how do i get rid of ulcers on my legs?,0.015980778
111,i have injury in right leg need surgery or is there another option?,how do i get rid of ulcers on my legs?,9.5231204e-05
112,i have injury in right leg need surgery or is there another option?,how do i get rid of ulcers on my legs?,9.5231204e-05
113,i have injury in right leg need surgery or is there another option?,how do i get rid of ulcers on my legs?,9.5231204e-05
114,i have injury in right leg need surgery or is there another option?,how do i get rid of ulcers on my legs?,9.5231204e-05
115,my daughter developed a rash on legs may have been bug bites?,how do i get rid of ulcers on my legs?,0.05094672
116,my daughter developed a rash on legs may have been bug bites?,how do i get rid of ulcers on my legs?,0.05094672
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,how do i get rid of ulcers on my legs?,5.939502e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,how do i get rid of ulcers on my legs?,5.939502e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,how do i get rid of ulcers on my legs?,5.939502e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,how do i get rid of ulcers on my legs?,1.8078059e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,how do i get rid of ulcers on my legs?,1.8078059e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,how do i get rid of ulcers on my legs?,1.8078059e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,how do i get rid of ulcers on my legs?,0.0015587661
124,my wife kept taking primolut-n even after pregnancy is there a problem?,how do i get rid of ulcers on my legs?,0.0015587661
125,my wife kept taking primolut-n even after pregnancy is there a problem?,how do i get rid of ulcers on my legs?,0.0015587661
126,my wife kept taking primolut-n even after pregnancy is there a problem?,how do i get rid of ulcers on my legs?,0.0015587661
127,i was detected with the hbsag positive what should i do now?,how do i get rid of ulcers on my legs?,4.770696e-06
128,i was detected with the hbsag positive what should i do now?,how do i get rid of ulcers on my legs?,4.770696e-06
129,i was detected with the hbsag positive what should i do now?,how do i get rid of ulcers on my legs?,4.770696e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,how do i get rid of ulcers on my legs?,7.4692247e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,how do i get rid of ulcers on my legs?,7.4692247e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,how do i get rid of ulcers on my legs?,7.4692247e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,how do i get rid of ulcers on my legs?,1.1529059e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,how do i get rid of ulcers on my legs?,1.1529059e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,how do i get rid of ulcers on my legs?,1.1529059e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,how do i get rid of ulcers on my legs?,1.4240114e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,how do i get rid of ulcers on my legs?,1.4240114e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,how do i get rid of ulcers on my legs?,1.4240114e-06
139,i have had spine problems since an accident in 1992?,how do i get rid of ulcers on my legs?,0.00017515688
140,i have had spine problems since an accident in 1992?,how do i get rid of ulcers on my legs?,0.00017515688
141,i have had spine problems since an accident in 1992?,how do i get rid of ulcers on my legs?,0.00017515688
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,how do i get rid of ulcers on my legs?,0.00039782646
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,how do i get rid of ulcers on my legs?,0.00039782646
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,how do i get rid of ulcers on my legs?,0.00039782646
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,how do i get rid of ulcers on my legs?,6.6472414e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,how do i get rid of ulcers on my legs?,6.6472414e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,how do i get rid of ulcers on my legs?,6.6472414e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,how do i get rid of ulcers on my legs?,0.0033438476
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,how do i get rid of ulcers on my legs?,0.00047736056
150,i live with a person with polyarteritis nodosa pan need advice?,how do i get rid of ulcers on my legs?,0.00012851968
151,i live with a person with polyarteritis nodosa pan need advice?,how do i get rid of ulcers on my legs?,0.00012851968
152,i live with a person with polyarteritis nodosa pan need advice?,how do i get rid of ulcers on my legs?,0.00012851968
153,i have hypothyroidism how should i approach pregnancy?,how do i get rid of ulcers on my legs?,2.3118764e-05
154,i have hypothyroidism how should i approach pregnancy?,how do i get rid of ulcers on my legs?,2.3118764e-05
155,i have hypothyroidism how should i approach pregnancy?,how do i get rid of ulcers on my legs?,2.3118764e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,how do i get rid of ulcers on my legs?,9.204395e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,how do i get rid of ulcers on my legs?,9.204395e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,how do i get rid of ulcers on my legs?,9.204395e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how do i get rid of ulcers on my legs?,0.00020079213
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how do i get rid of ulcers on my legs?,0.00020079213
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how do i get rid of ulcers on my legs?,0.00020079213
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how do i get rid of ulcers on my legs?,0.00020079213
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how do i get rid of ulcers on my legs?,0.00020079213
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how do i get rid of ulcers on my legs?,0.00020079213
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,how do i get rid of ulcers on my legs?,0.26124123
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,how do i get rid of ulcers on my legs?,0.26124123
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,how do i get rid of ulcers on my legs?,9.038468e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,how do i get rid of ulcers on my legs?,9.038468e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,how do i get rid of ulcers on my legs?,2.706207e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,how do i get rid of ulcers on my legs?,2.706207e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,how do i get rid of ulcers on my legs?,5.5645444e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,how do i get rid of ulcers on my legs?,5.5645444e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,how do i get rid of ulcers on my legs?,1.3671616e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,how do i get rid of ulcers on my legs?,1.3671616e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,how do i get rid of ulcers on my legs?,1.3671616e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,how do i get rid of ulcers on my legs?,1.3671616e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,how do i get rid of ulcers on my legs?,0.049335603
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,how do i get rid of ulcers on my legs?,0.049335603
179,i think my urologist did a poor job with my circumcision?,how do i get rid of ulcers on my legs?,1.7549977e-05
180,i think my urologist did a poor job with my circumcision?,how do i get rid of ulcers on my legs?,1.7549977e-05
181,i think my urologist did a poor job with my circumcision?,how do i get rid of ulcers on my legs?,1.7549977e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,how do i get rid of ulcers on my legs?,2.2689459e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,how do i get rid of ulcers on my legs?,2.2689459e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,how do i get rid of ulcers on my legs?,2.2689459e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,how do i get rid of ulcers on my legs?,6.61449e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,how do i get rid of ulcers on my legs?,6.61449e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,how do i get rid of ulcers on my legs?,3.1424863e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,how do i get rid of ulcers on my legs?,3.1424863e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,how do i get rid of ulcers on my legs?,3.1424863e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,how do i get rid of ulcers on my legs?,7.155161e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,how do i get rid of ulcers on my legs?,7.155161e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how do i get rid of ulcers on my legs?,5.444043e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how do i get rid of ulcers on my legs?,5.444043e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how do i get rid of ulcers on my legs?,5.444043e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how do i get rid of ulcers on my legs?,5.444043e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how do i get rid of ulcers on my legs?,3.313343e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how do i get rid of ulcers on my legs?,3.313343e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how do i get rid of ulcers on my legs?,3.313343e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how do i get rid of ulcers on my legs?,3.313343e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how do i get rid of ulcers on my legs?,7.368951e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how do i get rid of ulcers on my legs?,7.368951e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how do i get rid of ulcers on my legs?,7.368951e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how do i get rid of ulcers on my legs?,7.368951e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,how do i get rid of ulcers on my legs?,1.2337033e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,how do i get rid of ulcers on my legs?,1.2337033e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,how do i get rid of ulcers on my legs?,1.2337033e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,how do i get rid of ulcers on my legs?,1.2337033e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,how do i get rid of ulcers on my legs?,9.312089e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,how do i get rid of ulcers on my legs?,9.312089e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,how do i get rid of ulcers on my legs?,9.312089e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,how do i get rid of ulcers on my legs?,9.312089e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,how do i get rid of ulcers on my legs?,1.123482e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,how do i get rid of ulcers on my legs?,1.123482e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,how do i get rid of ulcers on my legs?,2.1421933e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,how do i get rid of ulcers on my legs?,2.1421933e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,how do i get rid of ulcers on my legs?,1.50148235e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,how do i get rid of ulcers on my legs?,1.50148235e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,how do i get rid of ulcers on my legs?,1.50148235e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,how do i get rid of ulcers on my legs?,1.50148235e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,how do i get rid of ulcers on my legs?,0.013966574
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,how do i get rid of ulcers on my legs?,0.013966574
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,how do i get rid of ulcers on my legs?,0.013966574
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,how do i get rid of ulcers on my legs?,0.013966574
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,how do i get rid of ulcers on my legs?,8.24324e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,how do i get rid of ulcers on my legs?,8.24324e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,how do i get rid of ulcers on my legs?,8.24324e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,how do i get rid of ulcers on my legs?,8.24324e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,how do i get rid of ulcers on my legs?,3.3745634e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,how do i get rid of ulcers on my legs?,3.3745634e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,how do i get rid of ulcers on my legs?,3.3745634e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,how do i get rid of ulcers on my legs?,3.3745634e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,how do i get rid of ulcers on my legs?,3.1221475e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,how do i get rid of ulcers on my legs?,3.1221475e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,how do i get rid of ulcers on my legs?,3.1221475e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,how do i get rid of ulcers on my legs?,3.1221475e-07
236,i had fever bad cough pain and chills for a week?,how do i get rid of ulcers on my legs?,9.335098e-05
