,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have bladder problems difficulty urinating,0.021191478
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bladder problems difficulty urinating,7.970341e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bladder problems difficulty urinating,7.970341e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bladder problems difficulty urinating,7.970341e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bladder problems difficulty urinating,7.301126e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bladder problems difficulty urinating,7.301126e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bladder problems difficulty urinating,7.301126e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bladder problems difficulty urinating,7.301126e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have bladder problems difficulty urinating,0.00027368043
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have bladder problems difficulty urinating,0.00027368043
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have bladder problems difficulty urinating,0.00027368043
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have bladder problems difficulty urinating,0.0002679982
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have bladder problems difficulty urinating,0.0002679982
34,my immune system is deficient in the 1gg3 classification please advise?,i have bladder problems difficulty urinating,0.3899865
35,my immune system is deficient in the 1gg3 classification please advise?,i have bladder problems difficulty urinating,0.3899865
36,my immune system is deficient in the 1gg3 classification please advise?,i have bladder problems difficulty urinating,0.3899865
37,my immune system is deficient in the 1gg3 classification please advise?,i have bladder problems difficulty urinating,0.3899865
38,i have lordosis of back spine need second opinion?,i have bladder problems difficulty urinating,0.1684335
39,i have lordosis of back spine need second opinion?,i have bladder problems difficulty urinating,0.1684335
40,i have lordosis of back spine need second opinion?,i have bladder problems difficulty urinating,0.1684335
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have bladder problems difficulty urinating,3.781262e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have bladder problems difficulty urinating,3.781262e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have bladder problems difficulty urinating,3.781262e-05
44,sudden bald spot on top of head please advise?,i have bladder problems difficulty urinating,0.00022908431
45,sudden bald spot on top of head please advise?,i have bladder problems difficulty urinating,0.00022908431
46,sudden bald spot on top of head please advise?,i have bladder problems difficulty urinating,0.00022908431
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have bladder problems difficulty urinating,0.00041619287
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have bladder problems difficulty urinating,0.00041619287
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bladder problems difficulty urinating,1.0556377e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bladder problems difficulty urinating,1.0556377e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bladder problems difficulty urinating,1.0556377e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bladder problems difficulty urinating,1.0556377e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bladder problems difficulty urinating,1.0556377e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bladder problems difficulty urinating,1.0556377e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have bladder problems difficulty urinating,0.9849103
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bladder problems difficulty urinating,0.4984581
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have bladder problems difficulty urinating,0.9849103
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have bladder problems difficulty urinating,0.9849103
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bladder problems difficulty urinating,0.4984581
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bladder problems difficulty urinating,0.4984581
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bladder problems difficulty urinating,0.4984581
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bladder problems difficulty urinating,1.0111045e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bladder problems difficulty urinating,1.0111045e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bladder problems difficulty urinating,1.0111045e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bladder problems difficulty urinating,1.0111045e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bladder problems difficulty urinating,1.0111045e-05
67,i have irregular periods and i am trying to get pregnant?,i have bladder problems difficulty urinating,2.4998393e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bladder problems difficulty urinating,6.1069855e-05
69,i have irregular periods and i am trying to get pregnant?,i have bladder problems difficulty urinating,2.4998393e-05
70,i have irregular periods and i am trying to get pregnant?,i have bladder problems difficulty urinating,2.4998393e-05
71,i have irregular periods and i am trying to get pregnant?,i have bladder problems difficulty urinating,2.4998393e-05
72,i have irregular periods and i am trying to get pregnant?,i have bladder problems difficulty urinating,2.4998393e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bladder problems difficulty urinating,6.1069855e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bladder problems difficulty urinating,6.1069855e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have bladder problems difficulty urinating,0.30238453
76,i have a burning pain in pelvic lower abdomen & intestines?,i have bladder problems difficulty urinating,0.30238453
77,i have a burning pain in pelvic lower abdomen & intestines?,i have bladder problems difficulty urinating,0.30238453
78,i had energy supplements now feeling dizzy and passed out today?,i have bladder problems difficulty urinating,0.0034141773
79,i had energy supplements now feeling dizzy and passed out today?,i have bladder problems difficulty urinating,0.0034141773
80,i had energy supplements now feeling dizzy and passed out today?,i have bladder problems difficulty urinating,0.0034141773
81,i had energy supplements now feeling dizzy and passed out today?,i have bladder problems difficulty urinating,0.0034141773
82,i had energy supplements now feeling dizzy and passed out today?,i have bladder problems difficulty urinating,0.0034141773
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have bladder problems difficulty urinating,1.2111691e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have bladder problems difficulty urinating,1.2111691e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have bladder problems difficulty urinating,1.2111691e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bladder problems difficulty urinating,0.00011345432
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bladder problems difficulty urinating,0.00011345432
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bladder problems difficulty urinating,0.00011345432
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have bladder problems difficulty urinating,0.00021648314
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bladder problems difficulty urinating,5.0792105e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bladder problems difficulty urinating,5.0792105e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bladder problems difficulty urinating,5.0792105e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bladder problems difficulty urinating,5.0792105e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bladder problems difficulty urinating,0.006128207
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bladder problems difficulty urinating,0.006128207
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bladder problems difficulty urinating,0.006128207
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bladder problems difficulty urinating,0.006128207
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bladder problems difficulty urinating,0.00036288035
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bladder problems difficulty urinating,0.00036288035
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bladder problems difficulty urinating,0.00036288035
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bladder problems difficulty urinating,0.00036288035
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bladder problems difficulty urinating,0.00036288035
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bladder problems difficulty urinating,1.0505801e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bladder problems difficulty urinating,1.0505801e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bladder problems difficulty urinating,1.0505801e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have bladder problems difficulty urinating,0.0017901992
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have bladder problems difficulty urinating,0.0017901992
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have bladder problems difficulty urinating,0.0017901992
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have bladder problems difficulty urinating,0.0017901992
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have bladder problems difficulty urinating,3.088665e-05
111,i have injury in right leg need surgery or is there another option?,i have bladder problems difficulty urinating,0.0012730943
112,i have injury in right leg need surgery or is there another option?,i have bladder problems difficulty urinating,0.0012730943
113,i have injury in right leg need surgery or is there another option?,i have bladder problems difficulty urinating,0.0012730943
114,i have injury in right leg need surgery or is there another option?,i have bladder problems difficulty urinating,0.0012730943
115,my daughter developed a rash on legs may have been bug bites?,i have bladder problems difficulty urinating,0.85210305
116,my daughter developed a rash on legs may have been bug bites?,i have bladder problems difficulty urinating,0.85210305
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bladder problems difficulty urinating,3.4322125e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bladder problems difficulty urinating,3.4322125e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bladder problems difficulty urinating,3.4322125e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bladder problems difficulty urinating,1.7053411e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bladder problems difficulty urinating,1.7053411e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bladder problems difficulty urinating,1.7053411e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bladder problems difficulty urinating,0.0065587945
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bladder problems difficulty urinating,0.0065587945
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bladder problems difficulty urinating,0.0065587945
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bladder problems difficulty urinating,0.0065587945
127,i was detected with the hbsag positive what should i do now?,i have bladder problems difficulty urinating,2.4797971e-05
128,i was detected with the hbsag positive what should i do now?,i have bladder problems difficulty urinating,2.4797971e-05
129,i was detected with the hbsag positive what should i do now?,i have bladder problems difficulty urinating,2.4797971e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bladder problems difficulty urinating,6.386208e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bladder problems difficulty urinating,6.386208e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bladder problems difficulty urinating,6.386208e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bladder problems difficulty urinating,3.7506994e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bladder problems difficulty urinating,3.7506994e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bladder problems difficulty urinating,3.7506994e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bladder problems difficulty urinating,6.3213165e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bladder problems difficulty urinating,6.3213165e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bladder problems difficulty urinating,6.3213165e-06
139,i have had spine problems since an accident in 1992?,i have bladder problems difficulty urinating,0.043221347
140,i have had spine problems since an accident in 1992?,i have bladder problems difficulty urinating,0.043221347
141,i have had spine problems since an accident in 1992?,i have bladder problems difficulty urinating,0.043221347
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bladder problems difficulty urinating,0.24287632
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bladder problems difficulty urinating,0.24287632
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bladder problems difficulty urinating,0.24287632
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bladder problems difficulty urinating,1.225904e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bladder problems difficulty urinating,1.225904e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bladder problems difficulty urinating,1.225904e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have bladder problems difficulty urinating,7.339972e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have bladder problems difficulty urinating,0.0006231088
150,i live with a person with polyarteritis nodosa pan need advice?,i have bladder problems difficulty urinating,0.00021323087
151,i live with a person with polyarteritis nodosa pan need advice?,i have bladder problems difficulty urinating,0.00021323087
152,i live with a person with polyarteritis nodosa pan need advice?,i have bladder problems difficulty urinating,0.00021323087
153,i have hypothyroidism how should i approach pregnancy?,i have bladder problems difficulty urinating,0.2872185
154,i have hypothyroidism how should i approach pregnancy?,i have bladder problems difficulty urinating,0.2872185
155,i have hypothyroidism how should i approach pregnancy?,i have bladder problems difficulty urinating,0.2872185
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bladder problems difficulty urinating,1.6268783e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bladder problems difficulty urinating,1.6268783e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bladder problems difficulty urinating,1.6268783e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bladder problems difficulty urinating,2.2145075e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bladder problems difficulty urinating,2.2145075e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bladder problems difficulty urinating,2.2145075e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bladder problems difficulty urinating,2.2145075e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bladder problems difficulty urinating,2.2145075e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bladder problems difficulty urinating,2.2145075e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have bladder problems difficulty urinating,0.7272047
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have bladder problems difficulty urinating,0.7272047
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have bladder problems difficulty urinating,1.1757069e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have bladder problems difficulty urinating,1.1757069e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have bladder problems difficulty urinating,2.7006592e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have bladder problems difficulty urinating,2.7006592e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have bladder problems difficulty urinating,6.931061e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have bladder problems difficulty urinating,6.931061e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bladder problems difficulty urinating,9.113633e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bladder problems difficulty urinating,9.113633e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bladder problems difficulty urinating,9.113633e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bladder problems difficulty urinating,9.113633e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have bladder problems difficulty urinating,8.9704656e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have bladder problems difficulty urinating,8.9704656e-05
179,i think my urologist did a poor job with my circumcision?,i have bladder problems difficulty urinating,0.00064922066
180,i think my urologist did a poor job with my circumcision?,i have bladder problems difficulty urinating,0.00064922066
181,i think my urologist did a poor job with my circumcision?,i have bladder problems difficulty urinating,0.00064922066
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bladder problems difficulty urinating,2.4752442e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bladder problems difficulty urinating,2.4752442e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bladder problems difficulty urinating,2.4752442e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have bladder problems difficulty urinating,1.6187254e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have bladder problems difficulty urinating,1.6187254e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bladder problems difficulty urinating,9.30389e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bladder problems difficulty urinating,9.30389e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bladder problems difficulty urinating,9.30389e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have bladder problems difficulty urinating,6.5548156e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have bladder problems difficulty urinating,6.5548156e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bladder problems difficulty urinating,0.00012309408
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bladder problems difficulty urinating,0.00012309408
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bladder problems difficulty urinating,0.00012309408
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bladder problems difficulty urinating,0.00012309408
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bladder problems difficulty urinating,0.0006614871
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bladder problems difficulty urinating,0.0006614871
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bladder problems difficulty urinating,0.0006614871
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bladder problems difficulty urinating,0.0006614871
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bladder problems difficulty urinating,0.00050925894
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bladder problems difficulty urinating,0.00050925894
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bladder problems difficulty urinating,0.00050925894
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bladder problems difficulty urinating,0.00050925894
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bladder problems difficulty urinating,8.275043e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bladder problems difficulty urinating,8.275043e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bladder problems difficulty urinating,8.275043e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bladder problems difficulty urinating,8.275043e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bladder problems difficulty urinating,2.5060315e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bladder problems difficulty urinating,2.5060315e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bladder problems difficulty urinating,2.5060315e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bladder problems difficulty urinating,2.5060315e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have bladder problems difficulty urinating,0.0011323964
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have bladder problems difficulty urinating,0.0011323964
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have bladder problems difficulty urinating,0.005622859
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have bladder problems difficulty urinating,0.005622859
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have bladder problems difficulty urinating,3.1523857e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have bladder problems difficulty urinating,3.1523857e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have bladder problems difficulty urinating,3.1523857e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have bladder problems difficulty urinating,3.1523857e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have bladder problems difficulty urinating,0.00048233062
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have bladder problems difficulty urinating,0.00048233062
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have bladder problems difficulty urinating,0.00048233062
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have bladder problems difficulty urinating,0.00048233062
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have bladder problems difficulty urinating,7.738837e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have bladder problems difficulty urinating,7.738837e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have bladder problems difficulty urinating,7.738837e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have bladder problems difficulty urinating,7.738837e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have bladder problems difficulty urinating,7.3538927e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have bladder problems difficulty urinating,7.3538927e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have bladder problems difficulty urinating,7.3538927e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have bladder problems difficulty urinating,7.3538927e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have bladder problems difficulty urinating,6.06411e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have bladder problems difficulty urinating,6.06411e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have bladder problems difficulty urinating,6.06411e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have bladder problems difficulty urinating,6.06411e-07
236,i had fever bad cough pain and chills for a week?,i have bladder problems difficulty urinating,0.0020677005
237,i had fever bad cough pain and chills for a week?,i have bladder problems difficulty urinating,0.0020677005
238,i had fever bad cough pain and chills for a week?,i have bladder problems difficulty urinating,0.0020677005
239,i had fever bad cough pain and chills for a week?,i have bladder problems difficulty urinating,0.0020677005
240,i believe i contracted herpes from tanning machine at gym?,i have bladder problems difficulty urinating,2.4689567e-05
241,i believe i contracted herpes from tanning machine at gym?,i have bladder problems difficulty urinating,2.4689567e-05
242,i believe i contracted herpes from tanning machine at gym?,i have bladder problems difficulty urinating,2.4689567e-05
243,i believe i contracted herpes from tanning machine at gym?,i have bladder problems difficulty urinating,2.4689567e-05
244,i believe i contracted herpes from tanning machine at gym?,i have bladder problems difficulty urinating,2.4689567e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have bladder problems difficulty urinating,0.018113518
