,question1,question2,prediction
83,my 50 year brother did a chest x-ray here are results what do we do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,9.867276e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,9.867276e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,9.867276e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.001086097
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.001086097
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.001086097
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0065080826
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2047894e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2047894e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2047894e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2047894e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.1806215e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.1806215e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.1806215e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.1806215e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.13224125e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.13224125e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.13224125e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.13224125e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.13224125e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.6786094e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.6786094e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.6786094e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00020442464
107,my mother is 91 requires anti-coagulants need second medical opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00020442464
108,my mother is 91 requires anti-coagulants need second medical opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00020442464
109,my mother is 91 requires anti-coagulants need second medical opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00020442464
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.749102e-06
111,i have injury in right leg need surgery or is there another option?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.000254959
112,i have injury in right leg need surgery or is there another option?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.000254959
113,i have injury in right leg need surgery or is there another option?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.000254959
114,i have injury in right leg need surgery or is there another option?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.000254959
115,my daughter developed a rash on legs may have been bug bites?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.3888128e-06
116,my daughter developed a rash on legs may have been bug bites?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.3888128e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3137655e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3137655e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3137655e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.7717412e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.7717412e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.7717412e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1830954e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1830954e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1830954e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1830954e-06
127,i was detected with the hbsag positive what should i do now?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.9702798e-05
128,i was detected with the hbsag positive what should i do now?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.9702798e-05
129,i was detected with the hbsag positive what should i do now?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.9702798e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.0293182e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.0293182e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.0293182e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0007589759
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0007589759
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0007589759
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.8948836e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.8948836e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.8948836e-07
139,i have had spine problems since an accident in 1992?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0047445805
140,i have had spine problems since an accident in 1992?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0047445805
141,i have had spine problems since an accident in 1992?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0047445805
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5406603e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5406603e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5406603e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.566762e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.566762e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.566762e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2552287e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0008589587
150,i live with a person with polyarteritis nodosa pan need advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0052936426
151,i live with a person with polyarteritis nodosa pan need advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0052936426
152,i live with a person with polyarteritis nodosa pan need advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0052936426
153,i have hypothyroidism how should i approach pregnancy?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.116865e-05
154,i have hypothyroidism how should i approach pregnancy?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.116865e-05
155,i have hypothyroidism how should i approach pregnancy?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.116865e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0227627e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0227627e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0227627e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087150966
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087150966
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087150966
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087150966
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087150966
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087150966
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5465574e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5465574e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2825942e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2825942e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2497535e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2497535e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.585945e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.585945e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2687475e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2687475e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2687475e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.2687475e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.239519e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.239519e-08
179,i think my urologist did a poor job with my circumcision?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.191843e-07
180,i think my urologist did a poor job with my circumcision?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.191843e-07
181,i think my urologist did a poor job with my circumcision?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.191843e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.1361505e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.1361505e-05
