,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic mucus head cold symptoms since 1/2016?,0.03429249
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic mucus head cold symptoms since 1/2016?,0.03429249
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic mucus head cold symptoms since 1/2016?,0.03429249
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic mucus head cold symptoms since 1/2016?,2.6830793e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic mucus head cold symptoms since 1/2016?,2.6830793e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic mucus head cold symptoms since 1/2016?,2.6830793e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic mucus head cold symptoms since 1/2016?,2.6830793e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic mucus head cold symptoms since 1/2016?,2.6830793e-07
67,i have irregular periods and i am trying to get pregnant?,chronic mucus head cold symptoms since 1/2016?,0.0019177364
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic mucus head cold symptoms since 1/2016?,0.29176375
69,i have irregular periods and i am trying to get pregnant?,chronic mucus head cold symptoms since 1/2016?,0.0019177364
70,i have irregular periods and i am trying to get pregnant?,chronic mucus head cold symptoms since 1/2016?,0.0019177364
71,i have irregular periods and i am trying to get pregnant?,chronic mucus head cold symptoms since 1/2016?,0.0019177364
72,i have irregular periods and i am trying to get pregnant?,chronic mucus head cold symptoms since 1/2016?,0.0019177364
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic mucus head cold symptoms since 1/2016?,0.29176375
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic mucus head cold symptoms since 1/2016?,0.29176375
75,i have a burning pain in pelvic lower abdomen & intestines?,chronic mucus head cold symptoms since 1/2016?,0.7284421
76,i have a burning pain in pelvic lower abdomen & intestines?,chronic mucus head cold symptoms since 1/2016?,0.7284421
77,i have a burning pain in pelvic lower abdomen & intestines?,chronic mucus head cold symptoms since 1/2016?,0.7284421
78,i had energy supplements now feeling dizzy and passed out today?,chronic mucus head cold symptoms since 1/2016?,0.01626547
79,i had energy supplements now feeling dizzy and passed out today?,chronic mucus head cold symptoms since 1/2016?,0.01626547
80,i had energy supplements now feeling dizzy and passed out today?,chronic mucus head cold symptoms since 1/2016?,0.01626547
81,i had energy supplements now feeling dizzy and passed out today?,chronic mucus head cold symptoms since 1/2016?,0.01626547
82,i had energy supplements now feeling dizzy and passed out today?,chronic mucus head cold symptoms since 1/2016?,0.01626547
83,my 50 year brother did a chest x-ray here are results what do we do next?,chronic mucus head cold symptoms since 1/2016?,5.7099487e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,chronic mucus head cold symptoms since 1/2016?,5.7099487e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,chronic mucus head cold symptoms since 1/2016?,5.7099487e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic mucus head cold symptoms since 1/2016?,0.0025220301
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic mucus head cold symptoms since 1/2016?,0.0025220301
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic mucus head cold symptoms since 1/2016?,0.0025220301
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,chronic mucus head cold symptoms since 1/2016?,4.097187e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic mucus head cold symptoms since 1/2016?,0.14405715
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic mucus head cold symptoms since 1/2016?,0.14405715
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic mucus head cold symptoms since 1/2016?,0.14405715
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic mucus head cold symptoms since 1/2016?,0.14405715
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic mucus head cold symptoms since 1/2016?,0.017711021
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic mucus head cold symptoms since 1/2016?,0.017711021
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic mucus head cold symptoms since 1/2016?,0.017711021
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic mucus head cold symptoms since 1/2016?,0.017711021
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic mucus head cold symptoms since 1/2016?,0.00016797436
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic mucus head cold symptoms since 1/2016?,0.00016797436
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic mucus head cold symptoms since 1/2016?,0.00016797436
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic mucus head cold symptoms since 1/2016?,0.00016797436
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic mucus head cold symptoms since 1/2016?,0.00016797436
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic mucus head cold symptoms since 1/2016?,2.2843699e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic mucus head cold symptoms since 1/2016?,2.2843699e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic mucus head cold symptoms since 1/2016?,2.2843699e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,chronic mucus head cold symptoms since 1/2016?,0.00073322025
107,my mother is 91 requires anti-coagulants need second medical opinion?,chronic mucus head cold symptoms since 1/2016?,0.00073322025
108,my mother is 91 requires anti-coagulants need second medical opinion?,chronic mucus head cold symptoms since 1/2016?,0.00073322025
109,my mother is 91 requires anti-coagulants need second medical opinion?,chronic mucus head cold symptoms since 1/2016?,0.00073322025
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.06482818
111,i have injury in right leg need surgery or is there another option?,chronic mucus head cold symptoms since 1/2016?,0.041253004
112,i have injury in right leg need surgery or is there another option?,chronic mucus head cold symptoms since 1/2016?,0.041253004
113,i have injury in right leg need surgery or is there another option?,chronic mucus head cold symptoms since 1/2016?,0.041253004
114,i have injury in right leg need surgery or is there another option?,chronic mucus head cold symptoms since 1/2016?,0.041253004
115,my daughter developed a rash on legs may have been bug bites?,chronic mucus head cold symptoms since 1/2016?,0.29170823
116,my daughter developed a rash on legs may have been bug bites?,chronic mucus head cold symptoms since 1/2016?,0.29170823
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic mucus head cold symptoms since 1/2016?,2.76717e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic mucus head cold symptoms since 1/2016?,2.76717e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic mucus head cold symptoms since 1/2016?,2.76717e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic mucus head cold symptoms since 1/2016?,0.022521418
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic mucus head cold symptoms since 1/2016?,0.022521418
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic mucus head cold symptoms since 1/2016?,0.022521418
123,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic mucus head cold symptoms since 1/2016?,0.036158636
124,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic mucus head cold symptoms since 1/2016?,0.036158636
125,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic mucus head cold symptoms since 1/2016?,0.036158636
126,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic mucus head cold symptoms since 1/2016?,0.036158636
127,i was detected with the hbsag positive what should i do now?,chronic mucus head cold symptoms since 1/2016?,0.00017864292
128,i was detected with the hbsag positive what should i do now?,chronic mucus head cold symptoms since 1/2016?,0.00017864292
129,i was detected with the hbsag positive what should i do now?,chronic mucus head cold symptoms since 1/2016?,0.00017864292
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic mucus head cold symptoms since 1/2016?,5.709035e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic mucus head cold symptoms since 1/2016?,5.709035e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic mucus head cold symptoms since 1/2016?,5.709035e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic mucus head cold symptoms since 1/2016?,2.7762107e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic mucus head cold symptoms since 1/2016?,2.7762107e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic mucus head cold symptoms since 1/2016?,2.7762107e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic mucus head cold symptoms since 1/2016?,0.06619877
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic mucus head cold symptoms since 1/2016?,0.06619877
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic mucus head cold symptoms since 1/2016?,0.06619877
139,i have had spine problems since an accident in 1992?,chronic mucus head cold symptoms since 1/2016?,0.22295567
140,i have had spine problems since an accident in 1992?,chronic mucus head cold symptoms since 1/2016?,0.22295567
141,i have had spine problems since an accident in 1992?,chronic mucus head cold symptoms since 1/2016?,0.22295567
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic mucus head cold symptoms since 1/2016?,2.577337e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic mucus head cold symptoms since 1/2016?,2.577337e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic mucus head cold symptoms since 1/2016?,2.577337e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic mucus head cold symptoms since 1/2016?,3.312967e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic mucus head cold symptoms since 1/2016?,3.312967e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic mucus head cold symptoms since 1/2016?,3.312967e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,chronic mucus head cold symptoms since 1/2016?,0.0839023
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,chronic mucus head cold symptoms since 1/2016?,3.058651e-06
150,i live with a person with polyarteritis nodosa pan need advice?,chronic mucus head cold symptoms since 1/2016?,0.44488126
151,i live with a person with polyarteritis nodosa pan need advice?,chronic mucus head cold symptoms since 1/2016?,0.44488126
152,i live with a person with polyarteritis nodosa pan need advice?,chronic mucus head cold symptoms since 1/2016?,0.44488126
153,i have hypothyroidism how should i approach pregnancy?,chronic mucus head cold symptoms since 1/2016?,7.9089536e-05
154,i have hypothyroidism how should i approach pregnancy?,chronic mucus head cold symptoms since 1/2016?,7.9089536e-05
155,i have hypothyroidism how should i approach pregnancy?,chronic mucus head cold symptoms since 1/2016?,7.9089536e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic mucus head cold symptoms since 1/2016?,1.9853938e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic mucus head cold symptoms since 1/2016?,1.9853938e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic mucus head cold symptoms since 1/2016?,1.9853938e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic mucus head cold symptoms since 1/2016?,1.4671123e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic mucus head cold symptoms since 1/2016?,1.4671123e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic mucus head cold symptoms since 1/2016?,1.4671123e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic mucus head cold symptoms since 1/2016?,1.4671123e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic mucus head cold symptoms since 1/2016?,1.4671123e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic mucus head cold symptoms since 1/2016?,1.4671123e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chronic mucus head cold symptoms since 1/2016?,0.009851098
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chronic mucus head cold symptoms since 1/2016?,0.009851098
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chronic mucus head cold symptoms since 1/2016?,8.0867956e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chronic mucus head cold symptoms since 1/2016?,8.0867956e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chronic mucus head cold symptoms since 1/2016?,0.00026161227
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chronic mucus head cold symptoms since 1/2016?,0.00026161227
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chronic mucus head cold symptoms since 1/2016?,2.755718e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chronic mucus head cold symptoms since 1/2016?,2.755718e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic mucus head cold symptoms since 1/2016?,0.00025963012
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic mucus head cold symptoms since 1/2016?,0.00025963012
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic mucus head cold symptoms since 1/2016?,0.00025963012
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic mucus head cold symptoms since 1/2016?,0.00025963012
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,chronic mucus head cold symptoms since 1/2016?,0.055625603
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,chronic mucus head cold symptoms since 1/2016?,0.055625603
179,i think my urologist did a poor job with my circumcision?,chronic mucus head cold symptoms since 1/2016?,4.4893135e-05
180,i think my urologist did a poor job with my circumcision?,chronic mucus head cold symptoms since 1/2016?,4.4893135e-05
181,i think my urologist did a poor job with my circumcision?,chronic mucus head cold symptoms since 1/2016?,4.4893135e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chronic mucus head cold symptoms since 1/2016?,2.0951404e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chronic mucus head cold symptoms since 1/2016?,2.0951404e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chronic mucus head cold symptoms since 1/2016?,2.0951404e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chronic mucus head cold symptoms since 1/2016?,5.5750315e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chronic mucus head cold symptoms since 1/2016?,5.5750315e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chronic mucus head cold symptoms since 1/2016?,0.09333011
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chronic mucus head cold symptoms since 1/2016?,0.09333011
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chronic mucus head cold symptoms since 1/2016?,0.09333011
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chronic mucus head cold symptoms since 1/2016?,0.07239095
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chronic mucus head cold symptoms since 1/2016?,0.07239095
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic mucus head cold symptoms since 1/2016?,2.2730298e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic mucus head cold symptoms since 1/2016?,2.2730298e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic mucus head cold symptoms since 1/2016?,2.2730298e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chronic mucus head cold symptoms since 1/2016?,2.2730298e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic mucus head cold symptoms since 1/2016?,0.07733162
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic mucus head cold symptoms since 1/2016?,0.07733162
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic mucus head cold symptoms since 1/2016?,0.07733162
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chronic mucus head cold symptoms since 1/2016?,0.07733162
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic mucus head cold symptoms since 1/2016?,8.0284923e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic mucus head cold symptoms since 1/2016?,8.0284923e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic mucus head cold symptoms since 1/2016?,8.0284923e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chronic mucus head cold symptoms since 1/2016?,8.0284923e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic mucus head cold symptoms since 1/2016?,0.0002887994
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic mucus head cold symptoms since 1/2016?,0.0002887994
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic mucus head cold symptoms since 1/2016?,0.0002887994
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chronic mucus head cold symptoms since 1/2016?,0.0002887994
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic mucus head cold symptoms since 1/2016?,6.540349e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic mucus head cold symptoms since 1/2016?,6.540349e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic mucus head cold symptoms since 1/2016?,6.540349e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chronic mucus head cold symptoms since 1/2016?,6.540349e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,chronic mucus head cold symptoms since 1/2016?,0.03236721
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,chronic mucus head cold symptoms since 1/2016?,0.03236721
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chronic mucus head cold symptoms since 1/2016?,0.00023636196
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chronic mucus head cold symptoms since 1/2016?,0.00023636196
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic mucus head cold symptoms since 1/2016?,0.00082401984
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic mucus head cold symptoms since 1/2016?,0.00082401984
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic mucus head cold symptoms since 1/2016?,0.00082401984
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chronic mucus head cold symptoms since 1/2016?,0.00082401984
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic mucus head cold symptoms since 1/2016?,2.840994e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic mucus head cold symptoms since 1/2016?,2.840994e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic mucus head cold symptoms since 1/2016?,2.840994e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chronic mucus head cold symptoms since 1/2016?,2.840994e-06
