,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.2444389e-06
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.2444389e-06
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.3445304e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.4601875e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.3445304e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.3445304e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.4601875e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.4601875e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.4601875e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.5178634e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.5178634e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.5178634e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.5178634e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00034104407
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00034104407
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00034104407
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0010788322
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0010788322
34,my immune system is deficient in the 1gg3 classification please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8933838e-06
35,my immune system is deficient in the 1gg3 classification please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8933838e-06
36,my immune system is deficient in the 1gg3 classification please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8933838e-06
37,my immune system is deficient in the 1gg3 classification please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8933838e-06
38,i have lordosis of back spine need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.4158196e-08
39,i have lordosis of back spine need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.4158196e-08
40,i have lordosis of back spine need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.4158196e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011395154
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011395154
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011395154
44,sudden bald spot on top of head please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.9955295e-05
45,sudden bald spot on top of head please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.9955295e-05
46,sudden bald spot on top of head please advise?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.9955295e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.489924e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.489924e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0062292605
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0062292605
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0062292605
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0062292605
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0062292605
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0062292605
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.011232304
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.2124984e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.011232304
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.011232304
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.2124984e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.2124984e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.2124984e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.643669e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.643669e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.643669e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.643669e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.643669e-09
67,i have irregular periods and i am trying to get pregnant?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8927824e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0019919095
69,i have irregular periods and i am trying to get pregnant?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8927824e-06
70,i have irregular periods and i am trying to get pregnant?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8927824e-06
71,i have irregular periods and i am trying to get pregnant?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8927824e-06
72,i have irregular periods and i am trying to get pregnant?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.8927824e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0019919095
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0019919095
75,i have a burning pain in pelvic lower abdomen & intestines?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.908282e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.908282e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.908282e-07
78,i had energy supplements now feeling dizzy and passed out today?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9321586e-07
79,i had energy supplements now feeling dizzy and passed out today?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9321586e-07
80,i had energy supplements now feeling dizzy and passed out today?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9321586e-07
81,i had energy supplements now feeling dizzy and passed out today?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9321586e-07
82,i had energy supplements now feeling dizzy and passed out today?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9321586e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.2914663e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.2914663e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.2914663e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.0381923e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.0381923e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.0381923e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.4835353e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.0137994e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.0137994e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.0137994e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.0137994e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.020257268
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.020257268
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.020257268
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.020257268
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3833607e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3833607e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3833607e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3833607e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3833607e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0019925097
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0019925097
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0019925097
106,my mother is 91 requires anti-coagulants need second medical opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.2724637e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.2724637e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.2724637e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.2724637e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.16795e-07
111,i have injury in right leg need surgery or is there another option?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0004105148
112,i have injury in right leg need surgery or is there another option?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0004105148
113,i have injury in right leg need surgery or is there another option?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0004105148
114,i have injury in right leg need surgery or is there another option?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0004105148
115,my daughter developed a rash on legs may have been bug bites?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00095415703
116,my daughter developed a rash on legs may have been bug bites?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00095415703
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.036046e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.036046e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.036046e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2883848e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2883848e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2883848e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.5152406e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.5152406e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.5152406e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.5152406e-06
127,i was detected with the hbsag positive what should i do now?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3223883e-07
128,i was detected with the hbsag positive what should i do now?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3223883e-07
129,i was detected with the hbsag positive what should i do now?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3223883e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.158425e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.158425e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.158425e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.497601e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.497601e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.497601e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.2792144e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.2792144e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.2792144e-05
139,i have had spine problems since an accident in 1992?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.033995e-06
140,i have had spine problems since an accident in 1992?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.033995e-06
141,i have had spine problems since an accident in 1992?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.033995e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.0639233e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.0639233e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.0639233e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.3783925e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.3783925e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.3783925e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.474714e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.013503223
150,i live with a person with polyarteritis nodosa pan need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3060018e-05
151,i live with a person with polyarteritis nodosa pan need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3060018e-05
152,i live with a person with polyarteritis nodosa pan need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3060018e-05
153,i have hypothyroidism how should i approach pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.075924e-07
154,i have hypothyroidism how should i approach pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.075924e-07
155,i have hypothyroidism how should i approach pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.075924e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.644175e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.644175e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.644175e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.000887835
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.000887835
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.000887835
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.000887835
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.000887835
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.000887835
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2180977e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2180977e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.551437e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.551437e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.0216034e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.0216034e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.3962366e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.3962366e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.2971181e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.2971181e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.2971181e-08
