,question1,question2,prediction
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,3.6455338e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,3.6455338e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,3.6455338e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,5.712721e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,5.712721e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,5.712721e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,5.712721e-07
127,i was detected with the hbsag positive what should i do now?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.002291604
128,i was detected with the hbsag positive what should i do now?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.002291604
129,i was detected with the hbsag positive what should i do now?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.002291604
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.7334601e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.7334601e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.7334601e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00019038192
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00019038192
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00019038192
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,2.980629e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,2.980629e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,2.980629e-07
139,i have had spine problems since an accident in 1992?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.8690385e-05
140,i have had spine problems since an accident in 1992?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.8690385e-05
141,i have had spine problems since an accident in 1992?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.8690385e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.322347e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.322347e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.322347e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00500796
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00500796
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00500796
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.39725635e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.2838193e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.0003463566
151,i live with a person with polyarteritis nodosa pan need advice?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.0003463566
152,i live with a person with polyarteritis nodosa pan need advice?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.0003463566
153,i have hypothyroidism how should i approach pregnancy?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1634577e-06
154,i have hypothyroidism how should i approach pregnancy?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1634577e-06
155,i have hypothyroidism how should i approach pregnancy?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1634577e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.378398e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.378398e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.378398e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.007391859
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.007391859
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.007391859
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.007391859
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.007391859
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.007391859
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,6.421499e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,6.421499e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,3.0859129e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,3.0859129e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.248593e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.248593e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1302976e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1302976e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.0957818e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.0957818e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.0957818e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.0957818e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,2.4722836e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,2.4722836e-05
179,i think my urologist did a poor job with my circumcision?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.3071373e-07
180,i think my urologist did a poor job with my circumcision?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.3071373e-07
181,i think my urologist did a poor job with my circumcision?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.3071373e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00047998742
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00047998742
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.00047998742
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.229763e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,4.229763e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.0094965035
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.0094965035
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,0.0094965035
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.353617e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.353617e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1440916e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1440916e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1440916e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,1.1440916e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have swollen salivary glands doctor doesn’t know what it is i am in agony?,2.8086402e-05
