,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve recently had an hysterectomy do test results show i have cancer?,1.29283035e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve recently had an hysterectomy do test results show i have cancer?,0.28617713
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve recently had an hysterectomy do test results show i have cancer?,0.28617713
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.17772518
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.17772518
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.17772518
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.17772518
38,i have lordosis of back spine need second opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,4.03308e-05
39,i have lordosis of back spine need second opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,4.03308e-05
40,i have lordosis of back spine need second opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,4.03308e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve recently had an hysterectomy do test results show i have cancer?,3.6367207e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve recently had an hysterectomy do test results show i have cancer?,3.6367207e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve recently had an hysterectomy do test results show i have cancer?,3.6367207e-06
44,sudden bald spot on top of head please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0012268574
45,sudden bald spot on top of head please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0012268574
46,sudden bald spot on top of head please advise?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0012268574
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00010735469
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00010735469
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve recently had an hysterectomy do test results show i have cancer?,1.4991278e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve recently had an hysterectomy do test results show i have cancer?,1.4991278e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve recently had an hysterectomy do test results show i have cancer?,1.4991278e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve recently had an hysterectomy do test results show i have cancer?,1.4991278e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve recently had an hysterectomy do test results show i have cancer?,1.4991278e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve recently had an hysterectomy do test results show i have cancer?,1.4991278e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve recently had an hysterectomy do test results show i have cancer?,0.28000554
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve recently had an hysterectomy do test results show i have cancer?,0.32723483
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve recently had an hysterectomy do test results show i have cancer?,0.28000554
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve recently had an hysterectomy do test results show i have cancer?,0.28000554
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve recently had an hysterectomy do test results show i have cancer?,0.32723483
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve recently had an hysterectomy do test results show i have cancer?,0.32723483
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve recently had an hysterectomy do test results show i have cancer?,0.32723483
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve recently had an hysterectomy do test results show i have cancer?,5.2647483e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve recently had an hysterectomy do test results show i have cancer?,5.2647483e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve recently had an hysterectomy do test results show i have cancer?,5.2647483e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve recently had an hysterectomy do test results show i have cancer?,5.2647483e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve recently had an hysterectomy do test results show i have cancer?,5.2647483e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve recently had an hysterectomy do test results show i have cancer?,3.105408e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve recently had an hysterectomy do test results show i have cancer?,0.13608484
69,i have irregular periods and i am trying to get pregnant?,i’ve recently had an hysterectomy do test results show i have cancer?,3.105408e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve recently had an hysterectomy do test results show i have cancer?,3.105408e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve recently had an hysterectomy do test results show i have cancer?,3.105408e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve recently had an hysterectomy do test results show i have cancer?,3.105408e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve recently had an hysterectomy do test results show i have cancer?,0.13608484
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve recently had an hysterectomy do test results show i have cancer?,0.13608484
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve recently had an hysterectomy do test results show i have cancer?,0.36193946
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve recently had an hysterectomy do test results show i have cancer?,0.36193946
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve recently had an hysterectomy do test results show i have cancer?,0.36193946
78,i had energy supplements now feeling dizzy and passed out today?,i’ve recently had an hysterectomy do test results show i have cancer?,7.8525525e-05
79,i had energy supplements now feeling dizzy and passed out today?,i’ve recently had an hysterectomy do test results show i have cancer?,7.8525525e-05
80,i had energy supplements now feeling dizzy and passed out today?,i’ve recently had an hysterectomy do test results show i have cancer?,7.8525525e-05
81,i had energy supplements now feeling dizzy and passed out today?,i’ve recently had an hysterectomy do test results show i have cancer?,7.8525525e-05
82,i had energy supplements now feeling dizzy and passed out today?,i’ve recently had an hysterectomy do test results show i have cancer?,7.8525525e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve recently had an hysterectomy do test results show i have cancer?,1.2027699e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve recently had an hysterectomy do test results show i have cancer?,1.2027699e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve recently had an hysterectomy do test results show i have cancer?,1.2027699e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve recently had an hysterectomy do test results show i have cancer?,7.2811426e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve recently had an hysterectomy do test results show i have cancer?,7.2811426e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve recently had an hysterectomy do test results show i have cancer?,7.2811426e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve recently had an hysterectomy do test results show i have cancer?,1.5811049e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0093905e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0093905e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0093905e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0093905e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0256044
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0256044
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0256044
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0256044
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3699633e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3699633e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3699633e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3699633e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3699633e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve recently had an hysterectomy do test results show i have cancer?,9.595248e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve recently had an hysterectomy do test results show i have cancer?,9.595248e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve recently had an hysterectomy do test results show i have cancer?,9.595248e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,7.572646e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,7.572646e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,7.572646e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,7.572646e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve recently had an hysterectomy do test results show i have cancer?,2.0269663e-05
111,i have injury in right leg need surgery or is there another option?,i’ve recently had an hysterectomy do test results show i have cancer?,0.11260293
112,i have injury in right leg need surgery or is there another option?,i’ve recently had an hysterectomy do test results show i have cancer?,0.11260293
113,i have injury in right leg need surgery or is there another option?,i’ve recently had an hysterectomy do test results show i have cancer?,0.11260293
114,i have injury in right leg need surgery or is there another option?,i’ve recently had an hysterectomy do test results show i have cancer?,0.11260293
115,my daughter developed a rash on legs may have been bug bites?,i’ve recently had an hysterectomy do test results show i have cancer?,0.46065164
116,my daughter developed a rash on legs may have been bug bites?,i’ve recently had an hysterectomy do test results show i have cancer?,0.46065164
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve recently had an hysterectomy do test results show i have cancer?,2.4117438e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve recently had an hysterectomy do test results show i have cancer?,2.4117438e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve recently had an hysterectomy do test results show i have cancer?,2.4117438e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve recently had an hysterectomy do test results show i have cancer?,5.6353053e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve recently had an hysterectomy do test results show i have cancer?,5.6353053e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve recently had an hysterectomy do test results show i have cancer?,5.6353053e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00071461033
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00071461033
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00071461033
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00071461033
127,i was detected with the hbsag positive what should i do now?,i’ve recently had an hysterectomy do test results show i have cancer?,1.6056098e-05
128,i was detected with the hbsag positive what should i do now?,i’ve recently had an hysterectomy do test results show i have cancer?,1.6056098e-05
129,i was detected with the hbsag positive what should i do now?,i’ve recently had an hysterectomy do test results show i have cancer?,1.6056098e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve recently had an hysterectomy do test results show i have cancer?,7.153981e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve recently had an hysterectomy do test results show i have cancer?,7.153981e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve recently had an hysterectomy do test results show i have cancer?,7.153981e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00084379764
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00084379764
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00084379764
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve recently had an hysterectomy do test results show i have cancer?,8.7229614e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve recently had an hysterectomy do test results show i have cancer?,8.7229614e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve recently had an hysterectomy do test results show i have cancer?,8.7229614e-07
139,i have had spine problems since an accident in 1992?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0049089845
140,i have had spine problems since an accident in 1992?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0049089845
141,i have had spine problems since an accident in 1992?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0049089845
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0029497968
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0029497968
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0029497968
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve recently had an hysterectomy do test results show i have cancer?,1.6326929e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve recently had an hysterectomy do test results show i have cancer?,1.6326929e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve recently had an hysterectomy do test results show i have cancer?,1.6326929e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve recently had an hysterectomy do test results show i have cancer?,5.0790413e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve recently had an hysterectomy do test results show i have cancer?,0.010744033
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve recently had an hysterectomy do test results show i have cancer?,0.012010671
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve recently had an hysterectomy do test results show i have cancer?,0.012010671
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve recently had an hysterectomy do test results show i have cancer?,0.012010671
153,i have hypothyroidism how should i approach pregnancy?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00013299056
154,i have hypothyroidism how should i approach pregnancy?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00013299056
155,i have hypothyroidism how should i approach pregnancy?,i’ve recently had an hysterectomy do test results show i have cancer?,0.00013299056
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0022485403
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0022485403
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve recently had an hysterectomy do test results show i have cancer?,0.0022485403
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.7899918e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.7899918e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.7899918e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.7899918e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.7899918e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.7899918e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve recently had an hysterectomy do test results show i have cancer?,0.05836506
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve recently had an hysterectomy do test results show i have cancer?,0.05836506
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve recently had an hysterectomy do test results show i have cancer?,4.1425515e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve recently had an hysterectomy do test results show i have cancer?,4.1425515e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve recently had an hysterectomy do test results show i have cancer?,1.8471916e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve recently had an hysterectomy do test results show i have cancer?,1.8471916e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve recently had an hysterectomy do test results show i have cancer?,1.1876728e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve recently had an hysterectomy do test results show i have cancer?,1.1876728e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently had an hysterectomy do test results show i have cancer?,1.9610702e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently had an hysterectomy do test results show i have cancer?,1.9610702e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently had an hysterectomy do test results show i have cancer?,1.9610702e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently had an hysterectomy do test results show i have cancer?,1.9610702e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve recently had an hysterectomy do test results show i have cancer?,2.034785e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve recently had an hysterectomy do test results show i have cancer?,2.034785e-05
179,i think my urologist did a poor job with my circumcision?,i’ve recently had an hysterectomy do test results show i have cancer?,3.9505074e-05
180,i think my urologist did a poor job with my circumcision?,i’ve recently had an hysterectomy do test results show i have cancer?,3.9505074e-05
181,i think my urologist did a poor job with my circumcision?,i’ve recently had an hysterectomy do test results show i have cancer?,3.9505074e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve recently had an hysterectomy do test results show i have cancer?,3.0275498e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve recently had an hysterectomy do test results show i have cancer?,3.0275498e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve recently had an hysterectomy do test results show i have cancer?,3.0275498e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3538846e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve recently had an hysterectomy do test results show i have cancer?,2.3538846e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve recently had an hysterectomy do test results show i have cancer?,8.296197e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve recently had an hysterectomy do test results show i have cancer?,8.296197e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve recently had an hysterectomy do test results show i have cancer?,8.296197e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve recently had an hysterectomy do test results show i have cancer?,0.16953042
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve recently had an hysterectomy do test results show i have cancer?,0.16953042
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently had an hysterectomy do test results show i have cancer?,7.001374e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently had an hysterectomy do test results show i have cancer?,7.001374e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently had an hysterectomy do test results show i have cancer?,7.001374e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently had an hysterectomy do test results show i have cancer?,7.001374e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.081727e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.081727e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.081727e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently had an hysterectomy do test results show i have cancer?,1.081727e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently had an hysterectomy do test results show i have cancer?,3.2352245e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently had an hysterectomy do test results show i have cancer?,3.2352245e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently had an hysterectomy do test results show i have cancer?,3.2352245e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently had an hysterectomy do test results show i have cancer?,3.2352245e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0647707e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0647707e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0647707e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently had an hysterectomy do test results show i have cancer?,1.0647707e-05
