,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0031700027
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0031700027
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0031700027
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0031700027
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00869721
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.001009e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00869721
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00869721
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.001009e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.001009e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.001009e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.203928e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.203928e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.203928e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.203928e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.203928e-09
67,i have irregular periods and i am trying to get pregnant?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00014189775
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.022567445
69,i have irregular periods and i am trying to get pregnant?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00014189775
70,i have irregular periods and i am trying to get pregnant?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00014189775
71,i have irregular periods and i am trying to get pregnant?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00014189775
72,i have irregular periods and i am trying to get pregnant?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00014189775
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.022567445
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.022567445
75,i have a burning pain in pelvic lower abdomen & intestines?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00032942864
76,i have a burning pain in pelvic lower abdomen & intestines?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00032942864
77,i have a burning pain in pelvic lower abdomen & intestines?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00032942864
78,i had energy supplements now feeling dizzy and passed out today?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0483403e-07
79,i had energy supplements now feeling dizzy and passed out today?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0483403e-07
80,i had energy supplements now feeling dizzy and passed out today?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0483403e-07
81,i had energy supplements now feeling dizzy and passed out today?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0483403e-07
82,i had energy supplements now feeling dizzy and passed out today?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0483403e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.485068e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.485068e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.485068e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.784312e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.784312e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.784312e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.1066394e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001847576
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001847576
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001847576
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001847576
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.291546e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.291546e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.291546e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.291546e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0637322e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0637322e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0637322e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0637322e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0637322e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.7093597e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.7093597e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.7093597e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.874895e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.874895e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.874895e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.874895e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.6443406e-07
111,i have injury in right leg need surgery or is there another option?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010056531
112,i have injury in right leg need surgery or is there another option?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010056531
113,i have injury in right leg need surgery or is there another option?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010056531
114,i have injury in right leg need surgery or is there another option?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010056531
115,my daughter developed a rash on legs may have been bug bites?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.715488e-08
116,my daughter developed a rash on legs may have been bug bites?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.715488e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.0069054e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.0069054e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.0069054e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.3313336e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.3313336e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.3313336e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.3840962e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.3840962e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.3840962e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.3840962e-05
127,i was detected with the hbsag positive what should i do now?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.3545552e-08
128,i was detected with the hbsag positive what should i do now?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.3545552e-08
129,i was detected with the hbsag positive what should i do now?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.3545552e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.5787002e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.5787002e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.5787002e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.2774965e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.2774965e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.2774965e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2607307e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2607307e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2607307e-07
139,i have had spine problems since an accident in 1992?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.003051384
140,i have had spine problems since an accident in 1992?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.003051384
141,i have had spine problems since an accident in 1992?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.003051384
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.1062951e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.1062951e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.1062951e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.390649e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.390649e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.390649e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.1624458e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.8942743e-08
150,i live with a person with polyarteritis nodosa pan need advice?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.1296916e-05
151,i live with a person with polyarteritis nodosa pan need advice?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.1296916e-05
152,i live with a person with polyarteritis nodosa pan need advice?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.1296916e-05
153,i have hypothyroidism how should i approach pregnancy?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.2357683e-06
154,i have hypothyroidism how should i approach pregnancy?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.2357683e-06
155,i have hypothyroidism how should i approach pregnancy?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.2357683e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.277665e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.277665e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.277665e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0398473e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0398473e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0398473e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0398473e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0398473e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0398473e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.0287946e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.0287946e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.5514806e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.5514806e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.114592e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.114592e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6160938e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6160938e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.4550825e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.4550825e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.4550825e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.4550825e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4678985e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4678985e-07
179,i think my urologist did a poor job with my circumcision?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.5118484e-07
180,i think my urologist did a poor job with my circumcision?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.5118484e-07
181,i think my urologist did a poor job with my circumcision?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.5118484e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00018075091
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00018075091
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00018075091
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.23567e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.23567e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0049812105
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0049812105
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0049812105
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.357649e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.357649e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.0466962e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.0466962e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.0466962e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.0466962e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001375822
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001375822
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001375822
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0001375822
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7108365e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7108365e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7108365e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7108365e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.016835e-07
