,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.5619883e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.5619883e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.5619883e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.5619883e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0008117666
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0008117666
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0008117666
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.004168055
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.004168055
34,my immune system is deficient in the 1gg3 classification please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0376644e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0376644e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0376644e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0376644e-05
38,i have lordosis of back spine need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.8798175e-05
39,i have lordosis of back spine need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.8798175e-05
40,i have lordosis of back spine need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.8798175e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.3560697e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.3560697e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.3560697e-09
44,sudden bald spot on top of head please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2941592e-07
45,sudden bald spot on top of head please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2941592e-07
46,sudden bald spot on top of head please advise?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2941592e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9772883e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9772883e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.3014127e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.3014127e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.3014127e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.3014127e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.3014127e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.3014127e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0019910964
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013726065
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0019910964
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0019910964
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013726065
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013726065
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013726065
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.8577586e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.8577586e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.8577586e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.8577586e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.8577586e-09
67,i have irregular periods and i am trying to get pregnant?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7573402e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.042037964
69,i have irregular periods and i am trying to get pregnant?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7573402e-06
70,i have irregular periods and i am trying to get pregnant?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7573402e-06
71,i have irregular periods and i am trying to get pregnant?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7573402e-06
72,i have irregular periods and i am trying to get pregnant?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7573402e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.042037964
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.042037964
75,i have a burning pain in pelvic lower abdomen & intestines?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0015167047
76,i have a burning pain in pelvic lower abdomen & intestines?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0015167047
77,i have a burning pain in pelvic lower abdomen & intestines?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0015167047
78,i had energy supplements now feeling dizzy and passed out today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0203796e-06
79,i had energy supplements now feeling dizzy and passed out today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0203796e-06
80,i had energy supplements now feeling dizzy and passed out today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0203796e-06
81,i had energy supplements now feeling dizzy and passed out today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0203796e-06
82,i had energy supplements now feeling dizzy and passed out today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.0203796e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.5994068e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.5994068e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.5994068e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.706339e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.706339e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.706339e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.8512255e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00046575506
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00046575506
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00046575506
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00046575506
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0196099
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0196099
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0196099
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0196099
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.7437645e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.7437645e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.7437645e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.7437645e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.7437645e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.092024e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.092024e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.092024e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00016178997
107,my mother is 91 requires anti-coagulants need second medical opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00016178997
108,my mother is 91 requires anti-coagulants need second medical opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00016178997
109,my mother is 91 requires anti-coagulants need second medical opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00016178997
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2843975e-05
111,i have injury in right leg need surgery or is there another option?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.004627644
112,i have injury in right leg need surgery or is there another option?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.004627644
113,i have injury in right leg need surgery or is there another option?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.004627644
114,i have injury in right leg need surgery or is there another option?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.004627644
115,my daughter developed a rash on legs may have been bug bites?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0049785054
116,my daughter developed a rash on legs may have been bug bites?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0049785054
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.5992848e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.5992848e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.5992848e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.3766923e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.3766923e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.3766923e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.7096825e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.7096825e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.7096825e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.7096825e-05
127,i was detected with the hbsag positive what should i do now?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.039142e-06
128,i was detected with the hbsag positive what should i do now?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.039142e-06
129,i was detected with the hbsag positive what should i do now?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.039142e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.5299505e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.5299505e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.5299505e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013432313
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013432313
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0013432313
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3574554e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3574554e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3574554e-07
139,i have had spine problems since an accident in 1992?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0025561932
140,i have had spine problems since an accident in 1992?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0025561932
141,i have had spine problems since an accident in 1992?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0025561932
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.157699e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.157699e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.157699e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.809068e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.809068e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.809068e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.2120744e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,6.6296096e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0005418228
151,i live with a person with polyarteritis nodosa pan need advice?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0005418228
152,i live with a person with polyarteritis nodosa pan need advice?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0005418228
153,i have hypothyroidism how should i approach pregnancy?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.5657935e-05
154,i have hypothyroidism how should i approach pregnancy?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.5657935e-05
155,i have hypothyroidism how should i approach pregnancy?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.5657935e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.9780043e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.9780043e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.9780043e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.4689577e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.4689577e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.4689577e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.4689577e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.4689577e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.4689577e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00042198156
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00042198156
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.7348917e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.7348917e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.2142356e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.2142356e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.64829e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.64829e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2232375e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2232375e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2232375e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2232375e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.479015e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.479015e-05
179,i think my urologist did a poor job with my circumcision?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00019385073
180,i think my urologist did a poor job with my circumcision?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00019385073
