,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00038238504
36,my immune system is deficient in the 1gg3 classification please advise?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00038238504
37,my immune system is deficient in the 1gg3 classification please advise?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00038238504
38,i have lordosis of back spine need second opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,7.9869335e-07
39,i have lordosis of back spine need second opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,7.9869335e-07
40,i have lordosis of back spine need second opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,7.9869335e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.0140768e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.0140768e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.0140768e-09
44,sudden bald spot on top of head please advise?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.3198435e-07
45,sudden bald spot on top of head please advise?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.3198435e-07
46,sudden bald spot on top of head please advise?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.3198435e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.0762305e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.0762305e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.0611331e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.0611331e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.0611331e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.0611331e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.0611331e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.0611331e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0031261873
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.8577057e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0031261873
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0031261873
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.8577057e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.8577057e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.8577057e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.07532e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.07532e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.07532e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.07532e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.07532e-09
67,i have irregular periods and i am trying to get pregnant?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.156416e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.080865815
69,i have irregular periods and i am trying to get pregnant?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.156416e-07
70,i have irregular periods and i am trying to get pregnant?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.156416e-07
71,i have irregular periods and i am trying to get pregnant?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.156416e-07
72,i have irregular periods and i am trying to get pregnant?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.156416e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.080865815
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.080865815
75,i have a burning pain in pelvic lower abdomen & intestines?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0055045187
76,i have a burning pain in pelvic lower abdomen & intestines?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0055045187
77,i have a burning pain in pelvic lower abdomen & intestines?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0055045187
78,i had energy supplements now feeling dizzy and passed out today?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.18170455e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.18170455e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.18170455e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.18170455e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.18170455e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.151289e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.151289e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.151289e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.32775e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.32775e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.32775e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0008249281
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0020514708
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0020514708
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0020514708
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0020514708
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.018107727
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.018107727
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.018107727
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.018107727
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.10695844e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.10695844e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.10695844e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.10695844e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.10695844e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.6067053e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.6067053e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.6067053e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005542812
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005542812
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005542812
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005542812
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0019825867
111,i have injury in right leg need surgery or is there another option?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00059025147
112,i have injury in right leg need surgery or is there another option?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00059025147
113,i have injury in right leg need surgery or is there another option?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00059025147
114,i have injury in right leg need surgery or is there another option?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.00059025147
115,my daughter developed a rash on legs may have been bug bites?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.023303144
116,my daughter developed a rash on legs may have been bug bites?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.023303144
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.768457e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.768457e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.768457e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.902144e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.902144e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.902144e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.0254416e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.0254416e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.0254416e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.0254416e-05
127,i was detected with the hbsag positive what should i do now?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.2797867e-05
128,i was detected with the hbsag positive what should i do now?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.2797867e-05
129,i was detected with the hbsag positive what should i do now?,i have herniated disk either i have surgical operation or physiotherapy which is best?,3.2797867e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.2561989e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.2561989e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.2561989e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.4978132e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.4978132e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.4978132e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.1455053e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.1455053e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.1455053e-06
139,i have had spine problems since an accident in 1992?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.007993357
140,i have had spine problems since an accident in 1992?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.007993357
141,i have had spine problems since an accident in 1992?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.007993357
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4222063e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4222063e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4222063e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.8161576e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.8161576e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.8161576e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0004130949
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have herniated disk either i have surgical operation or physiotherapy which is best?,9.209267e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.005407764
151,i live with a person with polyarteritis nodosa pan need advice?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.005407764
152,i live with a person with polyarteritis nodosa pan need advice?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.005407764
153,i have hypothyroidism how should i approach pregnancy?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.3064947e-06
154,i have hypothyroidism how should i approach pregnancy?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.3064947e-06
155,i have hypothyroidism how should i approach pregnancy?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.3064947e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.4972819e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.4972819e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.4972819e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4259281e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4259281e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4259281e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4259281e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4259281e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.4259281e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.8156064e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.8156064e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.7950773e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.7950773e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.4580014e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have herniated disk either i have surgical operation or physiotherapy which is best?,5.4580014e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.2427484e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.2427484e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.988256e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.988256e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.988256e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.988256e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.2829604e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have herniated disk either i have surgical operation or physiotherapy which is best?,6.2829604e-06
179,i think my urologist did a poor job with my circumcision?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.6764592e-07
180,i think my urologist did a poor job with my circumcision?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.6764592e-07
181,i think my urologist did a poor job with my circumcision?,i have herniated disk either i have surgical operation or physiotherapy which is best?,4.6764592e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005312438
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005312438
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.0005312438
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.3805957e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.3805957e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.004339437
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.004339437
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.004339437
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.8968729e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have herniated disk either i have surgical operation or physiotherapy which is best?,1.8968729e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.2522395e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.2522395e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.2522395e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have herniated disk either i have surgical operation or physiotherapy which is best?,2.2522395e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.006628426
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.006628426
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.006628426
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have herniated disk either i have surgical operation or physiotherapy which is best?,0.006628426
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.60825e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.60825e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have herniated disk either i have surgical operation or physiotherapy which is best?,8.60825e-08
