,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1439992e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1439992e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.2238891e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.2238891e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.2238891e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.9942056e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.9942056e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.9942056e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.9942056e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0011337148
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0011337148
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0011337148
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0004563087
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0004563087
34,my immune system is deficient in the 1gg3 classification please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.1641103e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.1641103e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.1641103e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.1641103e-07
38,i have lordosis of back spine need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.063468e-07
39,i have lordosis of back spine need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.063468e-07
40,i have lordosis of back spine need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.063468e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.052519e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.052519e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.052519e-07
44,sudden bald spot on top of head please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1780474e-06
45,sudden bald spot on top of head please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1780474e-06
46,sudden bald spot on top of head please advise?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1780474e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.5276057e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.5276057e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.167306e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.167306e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.167306e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.167306e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.167306e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.167306e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.013253493
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.472897e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.013253493
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.013253493
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.472897e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.472897e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.472897e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1718843e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1718843e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1718843e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1718843e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1718843e-08
67,i have irregular periods and i am trying to get pregnant?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.0132048e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.013010352
69,i have irregular periods and i am trying to get pregnant?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.0132048e-07
70,i have irregular periods and i am trying to get pregnant?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.0132048e-07
71,i have irregular periods and i am trying to get pregnant?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.0132048e-07
72,i have irregular periods and i am trying to get pregnant?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.0132048e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.013010352
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.013010352
75,i have a burning pain in pelvic lower abdomen & intestines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.6584163e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.6584163e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.6584163e-07
78,i had energy supplements now feeling dizzy and passed out today?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0064755e-07
79,i had energy supplements now feeling dizzy and passed out today?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0064755e-07
80,i had energy supplements now feeling dizzy and passed out today?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0064755e-07
81,i had energy supplements now feeling dizzy and passed out today?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0064755e-07
82,i had energy supplements now feeling dizzy and passed out today?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0064755e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0002679706
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0002679706
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0002679706
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0492575e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0492575e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0492575e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.067809e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.2764785e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.2764785e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.2764785e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.2764785e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3838935e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3838935e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3838935e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3838935e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.176796e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.176796e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.176796e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.176796e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.176796e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00049304
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00049304
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00049304
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.002104964
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.002104964
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.002104964
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.002104964
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.1575246e-06
111,i have injury in right leg need surgery or is there another option?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.015422525
112,i have injury in right leg need surgery or is there another option?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.015422525
113,i have injury in right leg need surgery or is there another option?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.015422525
114,i have injury in right leg need surgery or is there another option?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.015422525
115,my daughter developed a rash on legs may have been bug bites?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9726102e-07
116,my daughter developed a rash on legs may have been bug bites?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9726102e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.8691444e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.8691444e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.8691444e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3088847e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3088847e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.3088847e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0007653546
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0007653546
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0007653546
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0007653546
127,i was detected with the hbsag positive what should i do now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0916254e-08
128,i was detected with the hbsag positive what should i do now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0916254e-08
129,i was detected with the hbsag positive what should i do now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.0916254e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9746442e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9746442e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9746442e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1066012e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1066012e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1066012e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.8004186e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.8004186e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.8004186e-07
139,i have had spine problems since an accident in 1992?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.453943e-05
140,i have had spine problems since an accident in 1992?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.453943e-05
141,i have had spine problems since an accident in 1992?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.453943e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.5562266e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.5562266e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.5562266e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.2851381e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.2851381e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.2851381e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1577566e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00012347945
150,i live with a person with polyarteritis nodosa pan need advice?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.746033e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.746033e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.746033e-08
153,i have hypothyroidism how should i approach pregnancy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.818623e-07
154,i have hypothyroidism how should i approach pregnancy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.818623e-07
155,i have hypothyroidism how should i approach pregnancy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.818623e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.030514639
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.030514639
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.030514639
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.011852155
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.011852155
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.011852155
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.011852155
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.011852155
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.011852155
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.722807e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.722807e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.5565015e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.5565015e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,9.521684e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,9.521684e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.2201104e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.2201104e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5420645e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5420645e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5420645e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5420645e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.428185e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.428185e-09
179,i think my urologist did a poor job with my circumcision?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0014788453
180,i think my urologist did a poor job with my circumcision?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0014788453
181,i think my urologist did a poor job with my circumcision?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0014788453
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5584969e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5584969e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5584969e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.4979116e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.4979116e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5047415e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5047415e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5047415e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.4353566e-10
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.4353566e-10
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.8614539e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.8614539e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.8614539e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.8614539e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.359374e-08
