,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.888331e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.888331e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2688866e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2688866e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2688866e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2688866e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2688866e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2688866e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0020971948
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0014710145
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0020971948
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0020971948
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0014710145
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0014710145
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0014710145
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7107725e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7107725e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7107725e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7107725e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7107725e-08
67,i have irregular periods and i am trying to get pregnant?,i have bloody stools for 2 years is this irritable bowel syndrome?,3.1609804e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.06502715
69,i have irregular periods and i am trying to get pregnant?,i have bloody stools for 2 years is this irritable bowel syndrome?,3.1609804e-06
70,i have irregular periods and i am trying to get pregnant?,i have bloody stools for 2 years is this irritable bowel syndrome?,3.1609804e-06
71,i have irregular periods and i am trying to get pregnant?,i have bloody stools for 2 years is this irritable bowel syndrome?,3.1609804e-06
72,i have irregular periods and i am trying to get pregnant?,i have bloody stools for 2 years is this irritable bowel syndrome?,3.1609804e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.06502715
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.06502715
75,i have a burning pain in pelvic lower abdomen & intestines?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0011038276
76,i have a burning pain in pelvic lower abdomen & intestines?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0011038276
77,i have a burning pain in pelvic lower abdomen & intestines?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0011038276
78,i had energy supplements now feeling dizzy and passed out today?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.019685e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.019685e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.019685e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.019685e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.019685e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.8351177e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.8351177e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.8351177e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.767964e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.767964e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.767964e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5860127e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.556039e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.556039e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.556039e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.556039e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003031976
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003031976
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003031976
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003031976
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2641885e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2641885e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2641885e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2641885e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2641885e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5165713e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5165713e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5165713e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.05405225
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.05405225
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.05405225
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.05405225
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0010866832
111,i have injury in right leg need surgery or is there another option?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.494793e-07
112,i have injury in right leg need surgery or is there another option?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.494793e-07
113,i have injury in right leg need surgery or is there another option?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.494793e-07
114,i have injury in right leg need surgery or is there another option?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.494793e-07
115,my daughter developed a rash on legs may have been bug bites?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00072727544
116,my daughter developed a rash on legs may have been bug bites?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00072727544
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.6999947e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.6999947e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.6999947e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.5377344e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.5377344e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.5377344e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.2775242e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.2775242e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.2775242e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.2775242e-05
127,i was detected with the hbsag positive what should i do now?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.4869454e-05
128,i was detected with the hbsag positive what should i do now?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.4869454e-05
129,i was detected with the hbsag positive what should i do now?,i have bloody stools for 2 years is this irritable bowel syndrome?,8.4869454e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.896301e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.896301e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.896301e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.671545e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.671545e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bloody stools for 2 years is this irritable bowel syndrome?,6.671545e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bloody stools for 2 years is this irritable bowel syndrome?,9.708264e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bloody stools for 2 years is this irritable bowel syndrome?,9.708264e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bloody stools for 2 years is this irritable bowel syndrome?,9.708264e-08
139,i have had spine problems since an accident in 1992?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003388007
140,i have had spine problems since an accident in 1992?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003388007
141,i have had spine problems since an accident in 1992?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.003388007
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.378479e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.378479e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.378479e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.5301104e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.5301104e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.5301104e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.017798454
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have bloody stools for 2 years is this irritable bowel syndrome?,3.7496582e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010932598
151,i live with a person with polyarteritis nodosa pan need advice?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010932598
152,i live with a person with polyarteritis nodosa pan need advice?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010932598
153,i have hypothyroidism how should i approach pregnancy?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.7733154e-07
154,i have hypothyroidism how should i approach pregnancy?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.7733154e-07
155,i have hypothyroidism how should i approach pregnancy?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.7733154e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.6112694e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.6112694e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bloody stools for 2 years is this irritable bowel syndrome?,4.6112694e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5920908e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5920908e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5920908e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5920908e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5920908e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.5920908e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0003219358
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0003219358
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.482784e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.482784e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.9544811e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.9544811e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.3166495e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.3166495e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.858622e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.858622e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.858622e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.858622e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00046737035
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00046737035
179,i think my urologist did a poor job with my circumcision?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.1322082e-06
180,i think my urologist did a poor job with my circumcision?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.1322082e-06
181,i think my urologist did a poor job with my circumcision?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.1322082e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0010205738
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0010205738
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0010205738
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.4708429e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.4708429e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0026466728
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0026466728
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0026466728
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00011991044
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00011991044
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.8295333e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.8295333e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.8295333e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.8295333e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7408422e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7408422e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7408422e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7408422e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7293883e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7293883e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7293883e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.7293883e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bloody stools for 2 years is this irritable bowel syndrome?,5.099218e-07
