,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.0717243e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.563906e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.563906e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.563906e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.563906e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.563906e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.563906e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.29828653
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00016097134
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.29828653
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.29828653
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00016097134
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00016097134
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00016097134
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9474688e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9474688e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9474688e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9474688e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9474688e-07
67,i have irregular periods and i am trying to get pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0014626085
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.11919468
69,i have irregular periods and i am trying to get pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0014626085
70,i have irregular periods and i am trying to get pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0014626085
71,i have irregular periods and i am trying to get pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0014626085
72,i have irregular periods and i am trying to get pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0014626085
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.11919468
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.11919468
75,i have a burning pain in pelvic lower abdomen & intestines?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.020266995
76,i have a burning pain in pelvic lower abdomen & intestines?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.020266995
77,i have a burning pain in pelvic lower abdomen & intestines?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.020266995
78,i had energy supplements now feeling dizzy and passed out today?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.5593798e-07
79,i had energy supplements now feeling dizzy and passed out today?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.5593798e-07
80,i had energy supplements now feeling dizzy and passed out today?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.5593798e-07
81,i had energy supplements now feeling dizzy and passed out today?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.5593798e-07
82,i had energy supplements now feeling dizzy and passed out today?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.5593798e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.431733e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.431733e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.431733e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020781114
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020781114
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020781114
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.3527223e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0010309663
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0010309663
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0010309663
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0010309663
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0003890321
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0003890321
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0003890321
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0003890321
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00352679
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00352679
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00352679
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00352679
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00352679
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.970612e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.970612e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.970612e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8804192e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8804192e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8804192e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8804192e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.3481329e-05
111,i have injury in right leg need surgery or is there another option?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0022423428
112,i have injury in right leg need surgery or is there another option?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0022423428
113,i have injury in right leg need surgery or is there another option?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0022423428
114,i have injury in right leg need surgery or is there another option?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0022423428
115,my daughter developed a rash on legs may have been bug bites?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00028724983
116,my daughter developed a rash on legs may have been bug bites?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00028724983
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.060883e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.060883e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.060883e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.523956e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.523956e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.523956e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9174137e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9174137e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9174137e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.9174137e-06
127,i was detected with the hbsag positive what should i do now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0002034617
128,i was detected with the hbsag positive what should i do now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0002034617
129,i was detected with the hbsag positive what should i do now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0002034617
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.606476e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.606476e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.606476e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00071182504
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00071182504
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00071182504
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012754148
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012754148
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012754148
139,i have had spine problems since an accident in 1992?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0018647176
140,i have had spine problems since an accident in 1992?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0018647176
141,i have had spine problems since an accident in 1992?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0018647176
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.2697636e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.2697636e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.2697636e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.036653508
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.036653508
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.036653508
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5048103e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0013241317
150,i live with a person with polyarteritis nodosa pan need advice?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0009902013
151,i live with a person with polyarteritis nodosa pan need advice?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0009902013
152,i live with a person with polyarteritis nodosa pan need advice?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0009902013
153,i have hypothyroidism how should i approach pregnancy?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00017896191
154,i have hypothyroidism how should i approach pregnancy?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00017896191
155,i have hypothyroidism how should i approach pregnancy?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00017896191
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5411275e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5411275e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5411275e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.478517e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.478517e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.478517e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.478517e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.478517e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.478517e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.0291704e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.0291704e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,37 weeks pregnant is it okay to drink caster oil to induce labor,4.260177e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,37 weeks pregnant is it okay to drink caster oil to induce labor,4.260177e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.3273044e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.3273044e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.865759e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.865759e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,37 weeks pregnant is it okay to drink caster oil to induce labor,4.1752543e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,37 weeks pregnant is it okay to drink caster oil to induce labor,4.1752543e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,37 weeks pregnant is it okay to drink caster oil to induce labor,4.1752543e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,37 weeks pregnant is it okay to drink caster oil to induce labor,4.1752543e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00014551806
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00014551806
179,i think my urologist did a poor job with my circumcision?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4018194e-05
180,i think my urologist did a poor job with my circumcision?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4018194e-05
181,i think my urologist did a poor job with my circumcision?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4018194e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018732721
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018732721
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018732721
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.2439626e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.2439626e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0023086504
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0023086504
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0023086504
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.557794e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.557794e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4578494e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4578494e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4578494e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.4578494e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.4258264e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.4258264e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.4258264e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.4258264e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.0359315e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.0359315e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.0359315e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.0359315e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.700358e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.700358e-07
