,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.1940966e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.1940966e-05
38,i have lordosis of back spine need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.041849e-06
39,i have lordosis of back spine need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.041849e-06
40,i have lordosis of back spine need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.041849e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.09160622
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.09160622
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.09160622
44,sudden bald spot on top of head please advise?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020198028
45,sudden bald spot on top of head please advise?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020198028
46,sudden bald spot on top of head please advise?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020198028
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.82246e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.82246e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.24987143
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.24987143
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.24987143
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.24987143
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.24987143
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.24987143
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.11325338
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.0146786e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.11325338
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.11325338
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.0146786e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.0146786e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.0146786e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7475422e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7475422e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7475422e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7475422e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7475422e-06
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0006117906
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0056645935
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0006117906
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0006117906
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0006117906
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0006117906
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0056645935
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0056645935
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.109667e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.109667e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.109667e-06
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.6965451e-07
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.6965451e-07
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.6965451e-07
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.6965451e-07
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.6965451e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.619806e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.619806e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.619806e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.737395e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.737395e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.737395e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.146696e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.40407e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.40407e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.40407e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.40407e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0008734934
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0008734934
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0008734934
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0008734934
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.2270561e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.2270561e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.2270561e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.2270561e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.2270561e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.039294027
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.039294027
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.039294027
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.38718224
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.38718224
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.38718224
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.38718224
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.20340294
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.034180686
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.034180686
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.034180686
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.034180686
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.05224515
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.05224515
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.5998924e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.5998924e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.5998924e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.7302423e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.7302423e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.7302423e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00018937349
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00018937349
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00018937349
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00018937349
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.8562734e-07
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.8562734e-07
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.8562734e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.0131915e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.0131915e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.0131915e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.3042877e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.3042877e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.3042877e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.885856e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.885856e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.885856e-06
139,i have had spine problems since an accident in 1992?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00027579349
140,i have had spine problems since an accident in 1992?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00027579349
141,i have had spine problems since an accident in 1992?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00027579349
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.1949242e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.1949242e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.1949242e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.000110675006
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.000110675006
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.000110675006
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.008647545
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.000624
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.348987e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.348987e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.348987e-06
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.466315e-06
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.466315e-06
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.466315e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.39343053
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.39343053
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.39343053
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0096942065
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0096942065
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0096942065
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0096942065
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0096942065
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0096942065
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.088219e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.088219e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.799753e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.799753e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.3649457e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.3649457e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0037770977
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0037770977
