,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00016671619
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00016671619
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00016671619
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.02804168
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.02804168
34,my immune system is deficient in the 1gg3 classification please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00024210075
35,my immune system is deficient in the 1gg3 classification please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00024210075
36,my immune system is deficient in the 1gg3 classification please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00024210075
37,my immune system is deficient in the 1gg3 classification please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00024210075
38,i have lordosis of back spine need second opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0021072298
39,i have lordosis of back spine need second opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0021072298
40,i have lordosis of back spine need second opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0021072298
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.9560612e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.9560612e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.9560612e-09
44,sudden bald spot on top of head please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,6.7404166e-05
45,sudden bald spot on top of head please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,6.7404166e-05
46,sudden bald spot on top of head please advise?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,6.7404166e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.8077263e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.8077263e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7446611e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7446611e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7446611e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7446611e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7446611e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7446611e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.115467876
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.953419e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.115467876
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.115467876
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.953419e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.953419e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.953419e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.375627e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.375627e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.375627e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.375627e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.375627e-08
67,i have irregular periods and i am trying to get pregnant?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0016326926
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.030349242
69,i have irregular periods and i am trying to get pregnant?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0016326926
70,i have irregular periods and i am trying to get pregnant?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0016326926
71,i have irregular periods and i am trying to get pregnant?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0016326926
72,i have irregular periods and i am trying to get pregnant?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0016326926
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.030349242
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.030349242
75,i have a burning pain in pelvic lower abdomen & intestines?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0018311972
76,i have a burning pain in pelvic lower abdomen & intestines?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0018311972
77,i have a burning pain in pelvic lower abdomen & intestines?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0018311972
78,i had energy supplements now feeling dizzy and passed out today?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,9.2921454e-08
79,i had energy supplements now feeling dizzy and passed out today?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,9.2921454e-08
80,i had energy supplements now feeling dizzy and passed out today?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,9.2921454e-08
81,i had energy supplements now feeling dizzy and passed out today?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,9.2921454e-08
82,i had energy supplements now feeling dizzy and passed out today?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,9.2921454e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2926088e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2926088e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2926088e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,7.695134e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,7.695134e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,7.695134e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.0009294e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7605376e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7605376e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7605376e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.7605376e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0024888583
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0024888583
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0024888583
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0024888583
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.014533782
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.014533782
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.014533782
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.014533782
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.014533782
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.0741996e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.0741996e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.0741996e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0007329331
107,my mother is 91 requires anti-coagulants need second medical opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0007329331
108,my mother is 91 requires anti-coagulants need second medical opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0007329331
109,my mother is 91 requires anti-coagulants need second medical opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0007329331
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00016028472
111,i have injury in right leg need surgery or is there another option?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8.081783e-05
112,i have injury in right leg need surgery or is there another option?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8.081783e-05
113,i have injury in right leg need surgery or is there another option?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8.081783e-05
114,i have injury in right leg need surgery or is there another option?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8.081783e-05
115,my daughter developed a rash on legs may have been bug bites?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.5970267e-06
116,my daughter developed a rash on legs may have been bug bites?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.5970267e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.7567548e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.7567548e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.7567548e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.2125258e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.2125258e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.2125258e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.0506205e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.0506205e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.0506205e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.0506205e-06
127,i was detected with the hbsag positive what should i do now?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0063263164
128,i was detected with the hbsag positive what should i do now?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0063263164
129,i was detected with the hbsag positive what should i do now?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0063263164
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.169209e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.169209e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.169209e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0047027604
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0047027604
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0047027604
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.059183e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.059183e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.059183e-07
139,i have had spine problems since an accident in 1992?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,6.5971886e-05
140,i have had spine problems since an accident in 1992?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,6.5971886e-05
141,i have had spine problems since an accident in 1992?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,6.5971886e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,7.774933e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,7.774933e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,7.774933e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00028623804
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00028623804
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00028623804
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,9.3703017e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.9949194e-08
150,i live with a person with polyarteritis nodosa pan need advice?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0010382273
151,i live with a person with polyarteritis nodosa pan need advice?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0010382273
152,i live with a person with polyarteritis nodosa pan need advice?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.0010382273
153,i have hypothyroidism how should i approach pregnancy?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00033596068
154,i have hypothyroidism how should i approach pregnancy?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00033596068
155,i have hypothyroidism how should i approach pregnancy?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,0.00033596068
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.002218e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.002218e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.002218e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2035629e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2035629e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2035629e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2035629e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2035629e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.2035629e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.25782e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,3.25782e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.8607454e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.8607454e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.406778e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.406778e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.8968574e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,2.8968574e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.883126e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.883126e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.883126e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,4.883126e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.8802503e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,1.8802503e-07
179,i think my urologist did a poor job with my circumcision?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.860148e-07
180,i think my urologist did a poor job with my circumcision?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.860148e-07
181,i think my urologist did a poor job with my circumcision?,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,5.860148e-07
