,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.6026917e-06
34,my immune system is deficient in the 1gg3 classification please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.9484082e-07
35,my immune system is deficient in the 1gg3 classification please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.9484082e-07
36,my immune system is deficient in the 1gg3 classification please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.9484082e-07
37,my immune system is deficient in the 1gg3 classification please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.9484082e-07
38,i have lordosis of back spine need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0012153613
39,i have lordosis of back spine need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0012153613
40,i have lordosis of back spine need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0012153613
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.7090582e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.7090582e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.7090582e-06
44,sudden bald spot on top of head please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.375207e-05
45,sudden bald spot on top of head please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.375207e-05
46,sudden bald spot on top of head please advise?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.375207e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.0900884e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.0900884e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0042137145
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0042137145
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0042137145
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0042137145
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0042137145
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0042137145
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0257836
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7572218e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0257836
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0257836
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7572218e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7572218e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7572218e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.687736e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.687736e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.687736e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.687736e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.687736e-09
67,i have irregular periods and i am trying to get pregnant?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015216718
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.017422965
69,i have irregular periods and i am trying to get pregnant?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015216718
70,i have irregular periods and i am trying to get pregnant?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015216718
71,i have irregular periods and i am trying to get pregnant?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015216718
72,i have irregular periods and i am trying to get pregnant?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015216718
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.017422965
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.017422965
75,i have a burning pain in pelvic lower abdomen & intestines?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0007185456
76,i have a burning pain in pelvic lower abdomen & intestines?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0007185456
77,i have a burning pain in pelvic lower abdomen & intestines?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0007185456
78,i had energy supplements now feeling dizzy and passed out today?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.091021e-07
79,i had energy supplements now feeling dizzy and passed out today?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.091021e-07
80,i had energy supplements now feeling dizzy and passed out today?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.091021e-07
81,i had energy supplements now feeling dizzy and passed out today?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.091021e-07
82,i had energy supplements now feeling dizzy and passed out today?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.091021e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.7179066e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.7179066e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.7179066e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.910212e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.910212e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.910212e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4314809e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.669107e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.669107e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.669107e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.669107e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00081357744
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00081357744
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00081357744
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00081357744
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.756422e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.756422e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.756422e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.756422e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.756422e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2328097e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2328097e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2328097e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.6741297e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.6741297e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.6741297e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.6741297e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.772822e-06
111,i have injury in right leg need surgery or is there another option?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00025411398
112,i have injury in right leg need surgery or is there another option?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00025411398
113,i have injury in right leg need surgery or is there another option?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00025411398
114,i have injury in right leg need surgery or is there another option?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00025411398
115,my daughter developed a rash on legs may have been bug bites?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00022647086
116,my daughter developed a rash on legs may have been bug bites?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00022647086
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.6367294e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.6367294e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.6367294e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.500001e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.500001e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.500001e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00024768658
124,my wife kept taking primolut-n even after pregnancy is there a problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00024768658
125,my wife kept taking primolut-n even after pregnancy is there a problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00024768658
126,my wife kept taking primolut-n even after pregnancy is there a problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00024768658
127,i was detected with the hbsag positive what should i do now?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.1405115e-09
128,i was detected with the hbsag positive what should i do now?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.1405115e-09
129,i was detected with the hbsag positive what should i do now?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.1405115e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.482642e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.482642e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.482642e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0001075747
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0001075747
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0001075747
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.163548e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.163548e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.163548e-07
139,i have had spine problems since an accident in 1992?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0005837896
140,i have had spine problems since an accident in 1992?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0005837896
141,i have had spine problems since an accident in 1992?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0005837896
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.8613896e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.8613896e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.8613896e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.873128e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.873128e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,4.873128e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.92409e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0009769892
150,i live with a person with polyarteritis nodosa pan need advice?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1537109e-07
151,i live with a person with polyarteritis nodosa pan need advice?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1537109e-07
152,i live with a person with polyarteritis nodosa pan need advice?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1537109e-07
153,i have hypothyroidism how should i approach pregnancy?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00070207805
154,i have hypothyroidism how should i approach pregnancy?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00070207805
155,i have hypothyroidism how should i approach pregnancy?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00070207805
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0011694996
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0011694996
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0011694996
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.228672e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.228672e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.228672e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.228672e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.228672e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.228672e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.823895e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.823895e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6748322e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6748322e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4312715e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4312715e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.8227399e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.8227399e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4756181e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4756181e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4756181e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.4756181e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.970142e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.970142e-08
179,i think my urologist did a poor job with my circumcision?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.009508751
180,i think my urologist did a poor job with my circumcision?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.009508751
181,i think my urologist did a poor job with my circumcision?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.009508751
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1155889e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1155889e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1155889e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.5683942e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.5683942e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00042878068
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00042878068
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00042878068
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.3626702e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.3626702e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1396677e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1396677e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1396677e-05
