,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed sever chest pain under right breast by rib cage?,0.00090494496
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed sever chest pain under right breast by rib cage?,0.00090494496
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed sever chest pain under right breast by rib cage?,0.00090494496
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed sever chest pain under right breast by rib cage?,0.00090494496
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed sever chest pain under right breast by rib cage?,3.8594208e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed sever chest pain under right breast by rib cage?,3.8594208e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed sever chest pain under right breast by rib cage?,3.8594208e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i developed sever chest pain under right breast by rib cage?,0.03618901
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i developed sever chest pain under right breast by rib cage?,0.03618901
34,my immune system is deficient in the 1gg3 classification please advise?,i developed sever chest pain under right breast by rib cage?,0.000328526
35,my immune system is deficient in the 1gg3 classification please advise?,i developed sever chest pain under right breast by rib cage?,0.000328526
36,my immune system is deficient in the 1gg3 classification please advise?,i developed sever chest pain under right breast by rib cage?,0.000328526
37,my immune system is deficient in the 1gg3 classification please advise?,i developed sever chest pain under right breast by rib cage?,0.000328526
38,i have lordosis of back spine need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0003751699
39,i have lordosis of back spine need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0003751699
40,i have lordosis of back spine need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0003751699
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed sever chest pain under right breast by rib cage?,1.0464566e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed sever chest pain under right breast by rib cage?,1.0464566e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed sever chest pain under right breast by rib cage?,1.0464566e-08
44,sudden bald spot on top of head please advise?,i developed sever chest pain under right breast by rib cage?,9.147175e-05
45,sudden bald spot on top of head please advise?,i developed sever chest pain under right breast by rib cage?,9.147175e-05
46,sudden bald spot on top of head please advise?,i developed sever chest pain under right breast by rib cage?,9.147175e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i developed sever chest pain under right breast by rib cage?,1.7387681e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i developed sever chest pain under right breast by rib cage?,1.7387681e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed sever chest pain under right breast by rib cage?,5.36671e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed sever chest pain under right breast by rib cage?,5.36671e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed sever chest pain under right breast by rib cage?,5.36671e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed sever chest pain under right breast by rib cage?,5.36671e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed sever chest pain under right breast by rib cage?,5.36671e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed sever chest pain under right breast by rib cage?,5.36671e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed sever chest pain under right breast by rib cage?,0.1474725
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed sever chest pain under right breast by rib cage?,1.7831688e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed sever chest pain under right breast by rib cage?,0.1474725
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed sever chest pain under right breast by rib cage?,0.1474725
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed sever chest pain under right breast by rib cage?,1.7831688e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed sever chest pain under right breast by rib cage?,1.7831688e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed sever chest pain under right breast by rib cage?,1.7831688e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed sever chest pain under right breast by rib cage?,1.3776057e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed sever chest pain under right breast by rib cage?,1.3776057e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed sever chest pain under right breast by rib cage?,1.3776057e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed sever chest pain under right breast by rib cage?,1.3776057e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed sever chest pain under right breast by rib cage?,1.3776057e-07
67,i have irregular periods and i am trying to get pregnant?,i developed sever chest pain under right breast by rib cage?,0.0008707394
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed sever chest pain under right breast by rib cage?,0.02829353
69,i have irregular periods and i am trying to get pregnant?,i developed sever chest pain under right breast by rib cage?,0.0008707394
70,i have irregular periods and i am trying to get pregnant?,i developed sever chest pain under right breast by rib cage?,0.0008707394
71,i have irregular periods and i am trying to get pregnant?,i developed sever chest pain under right breast by rib cage?,0.0008707394
72,i have irregular periods and i am trying to get pregnant?,i developed sever chest pain under right breast by rib cage?,0.0008707394
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed sever chest pain under right breast by rib cage?,0.02829353
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed sever chest pain under right breast by rib cage?,0.02829353
75,i have a burning pain in pelvic lower abdomen & intestines?,i developed sever chest pain under right breast by rib cage?,0.00062137895
76,i have a burning pain in pelvic lower abdomen & intestines?,i developed sever chest pain under right breast by rib cage?,0.00062137895
77,i have a burning pain in pelvic lower abdomen & intestines?,i developed sever chest pain under right breast by rib cage?,0.00062137895
78,i had energy supplements now feeling dizzy and passed out today?,i developed sever chest pain under right breast by rib cage?,2.3400311e-08
79,i had energy supplements now feeling dizzy and passed out today?,i developed sever chest pain under right breast by rib cage?,2.3400311e-08
80,i had energy supplements now feeling dizzy and passed out today?,i developed sever chest pain under right breast by rib cage?,2.3400311e-08
81,i had energy supplements now feeling dizzy and passed out today?,i developed sever chest pain under right breast by rib cage?,2.3400311e-08
82,i had energy supplements now feeling dizzy and passed out today?,i developed sever chest pain under right breast by rib cage?,2.3400311e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i developed sever chest pain under right breast by rib cage?,1.5483455e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i developed sever chest pain under right breast by rib cage?,1.5483455e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i developed sever chest pain under right breast by rib cage?,1.5483455e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed sever chest pain under right breast by rib cage?,0.00012212053
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed sever chest pain under right breast by rib cage?,0.00012212053
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed sever chest pain under right breast by rib cage?,0.00012212053
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i developed sever chest pain under right breast by rib cage?,4.960805e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed sever chest pain under right breast by rib cage?,8.9914494e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed sever chest pain under right breast by rib cage?,8.9914494e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed sever chest pain under right breast by rib cage?,8.9914494e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed sever chest pain under right breast by rib cage?,8.9914494e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed sever chest pain under right breast by rib cage?,0.0039109318
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed sever chest pain under right breast by rib cage?,0.0039109318
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed sever chest pain under right breast by rib cage?,0.0039109318
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed sever chest pain under right breast by rib cage?,0.0039109318
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed sever chest pain under right breast by rib cage?,1.3383624e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed sever chest pain under right breast by rib cage?,1.3383624e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed sever chest pain under right breast by rib cage?,1.3383624e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed sever chest pain under right breast by rib cage?,1.3383624e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed sever chest pain under right breast by rib cage?,1.3383624e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed sever chest pain under right breast by rib cage?,2.6009687e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed sever chest pain under right breast by rib cage?,2.6009687e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed sever chest pain under right breast by rib cage?,2.6009687e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i developed sever chest pain under right breast by rib cage?,0.0009859449
107,my mother is 91 requires anti-coagulants need second medical opinion?,i developed sever chest pain under right breast by rib cage?,0.0009859449
108,my mother is 91 requires anti-coagulants need second medical opinion?,i developed sever chest pain under right breast by rib cage?,0.0009859449
109,my mother is 91 requires anti-coagulants need second medical opinion?,i developed sever chest pain under right breast by rib cage?,0.0009859449
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0022929572
111,i have injury in right leg need surgery or is there another option?,i developed sever chest pain under right breast by rib cage?,0.00026376615
112,i have injury in right leg need surgery or is there another option?,i developed sever chest pain under right breast by rib cage?,0.00026376615
113,i have injury in right leg need surgery or is there another option?,i developed sever chest pain under right breast by rib cage?,0.00026376615
114,i have injury in right leg need surgery or is there another option?,i developed sever chest pain under right breast by rib cage?,0.00026376615
115,my daughter developed a rash on legs may have been bug bites?,i developed sever chest pain under right breast by rib cage?,2.7703552e-05
116,my daughter developed a rash on legs may have been bug bites?,i developed sever chest pain under right breast by rib cage?,2.7703552e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed sever chest pain under right breast by rib cage?,9.63929e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed sever chest pain under right breast by rib cage?,9.63929e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed sever chest pain under right breast by rib cage?,9.63929e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed sever chest pain under right breast by rib cage?,2.2529439e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed sever chest pain under right breast by rib cage?,2.2529439e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed sever chest pain under right breast by rib cage?,2.2529439e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed sever chest pain under right breast by rib cage?,1.1240726e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed sever chest pain under right breast by rib cage?,1.1240726e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed sever chest pain under right breast by rib cage?,1.1240726e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed sever chest pain under right breast by rib cage?,1.1240726e-06
127,i was detected with the hbsag positive what should i do now?,i developed sever chest pain under right breast by rib cage?,0.000118280695
128,i was detected with the hbsag positive what should i do now?,i developed sever chest pain under right breast by rib cage?,0.000118280695
129,i was detected with the hbsag positive what should i do now?,i developed sever chest pain under right breast by rib cage?,0.000118280695
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed sever chest pain under right breast by rib cage?,6.818993e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed sever chest pain under right breast by rib cage?,6.818993e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed sever chest pain under right breast by rib cage?,6.818993e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed sever chest pain under right breast by rib cage?,0.0053616352
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed sever chest pain under right breast by rib cage?,0.0053616352
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed sever chest pain under right breast by rib cage?,0.0053616352
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed sever chest pain under right breast by rib cage?,9.0986003e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed sever chest pain under right breast by rib cage?,9.0986003e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed sever chest pain under right breast by rib cage?,9.0986003e-07
139,i have had spine problems since an accident in 1992?,i developed sever chest pain under right breast by rib cage?,8.1295366e-05
140,i have had spine problems since an accident in 1992?,i developed sever chest pain under right breast by rib cage?,8.1295366e-05
141,i have had spine problems since an accident in 1992?,i developed sever chest pain under right breast by rib cage?,8.1295366e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed sever chest pain under right breast by rib cage?,4.4954386e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed sever chest pain under right breast by rib cage?,4.4954386e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed sever chest pain under right breast by rib cage?,4.4954386e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed sever chest pain under right breast by rib cage?,0.00069394166
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed sever chest pain under right breast by rib cage?,0.00069394166
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed sever chest pain under right breast by rib cage?,0.00069394166
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i developed sever chest pain under right breast by rib cage?,2.7841586e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i developed sever chest pain under right breast by rib cage?,1.0223736e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i developed sever chest pain under right breast by rib cage?,0.0010035603
151,i live with a person with polyarteritis nodosa pan need advice?,i developed sever chest pain under right breast by rib cage?,0.0010035603
152,i live with a person with polyarteritis nodosa pan need advice?,i developed sever chest pain under right breast by rib cage?,0.0010035603
153,i have hypothyroidism how should i approach pregnancy?,i developed sever chest pain under right breast by rib cage?,2.2135935e-06
154,i have hypothyroidism how should i approach pregnancy?,i developed sever chest pain under right breast by rib cage?,2.2135935e-06
155,i have hypothyroidism how should i approach pregnancy?,i developed sever chest pain under right breast by rib cage?,2.2135935e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed sever chest pain under right breast by rib cage?,2.865251e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed sever chest pain under right breast by rib cage?,2.865251e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed sever chest pain under right breast by rib cage?,2.865251e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed sever chest pain under right breast by rib cage?,0.0019482791
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed sever chest pain under right breast by rib cage?,0.0019482791
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed sever chest pain under right breast by rib cage?,0.0019482791
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed sever chest pain under right breast by rib cage?,0.0019482791
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed sever chest pain under right breast by rib cage?,0.0019482791
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed sever chest pain under right breast by rib cage?,0.0019482791
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed sever chest pain under right breast by rib cage?,4.022454e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed sever chest pain under right breast by rib cage?,4.022454e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed sever chest pain under right breast by rib cage?,2.1187647e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed sever chest pain under right breast by rib cage?,2.1187647e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed sever chest pain under right breast by rib cage?,2.0194655e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed sever chest pain under right breast by rib cage?,2.0194655e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed sever chest pain under right breast by rib cage?,1.0700903e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed sever chest pain under right breast by rib cage?,1.0700903e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed sever chest pain under right breast by rib cage?,1.1253178e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed sever chest pain under right breast by rib cage?,1.1253178e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed sever chest pain under right breast by rib cage?,1.1253178e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed sever chest pain under right breast by rib cage?,1.1253178e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed sever chest pain under right breast by rib cage?,2.729246e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed sever chest pain under right breast by rib cage?,2.729246e-07
179,i think my urologist did a poor job with my circumcision?,i developed sever chest pain under right breast by rib cage?,2.7985016e-07
180,i think my urologist did a poor job with my circumcision?,i developed sever chest pain under right breast by rib cage?,2.7985016e-07
181,i think my urologist did a poor job with my circumcision?,i developed sever chest pain under right breast by rib cage?,2.7985016e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed sever chest pain under right breast by rib cage?,0.0016368881
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed sever chest pain under right breast by rib cage?,0.0016368881
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed sever chest pain under right breast by rib cage?,0.0016368881
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed sever chest pain under right breast by rib cage?,7.845631e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed sever chest pain under right breast by rib cage?,7.845631e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed sever chest pain under right breast by rib cage?,0.00011568999
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed sever chest pain under right breast by rib cage?,0.00011568999
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed sever chest pain under right breast by rib cage?,0.00011568999
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed sever chest pain under right breast by rib cage?,2.1586934e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed sever chest pain under right breast by rib cage?,2.1586934e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed sever chest pain under right breast by rib cage?,2.1509514e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed sever chest pain under right breast by rib cage?,2.1509514e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed sever chest pain under right breast by rib cage?,2.1509514e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed sever chest pain under right breast by rib cage?,2.1509514e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed sever chest pain under right breast by rib cage?,6.500732e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed sever chest pain under right breast by rib cage?,6.500732e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed sever chest pain under right breast by rib cage?,6.500732e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed sever chest pain under right breast by rib cage?,6.500732e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed sever chest pain under right breast by rib cage?,5.0128712e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed sever chest pain under right breast by rib cage?,5.0128712e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed sever chest pain under right breast by rib cage?,5.0128712e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed sever chest pain under right breast by rib cage?,5.0128712e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed sever chest pain under right breast by rib cage?,1.6351172e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed sever chest pain under right breast by rib cage?,1.6351172e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed sever chest pain under right breast by rib cage?,1.6351172e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed sever chest pain under right breast by rib cage?,1.6351172e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed sever chest pain under right breast by rib cage?,1.0350575e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed sever chest pain under right breast by rib cage?,1.0350575e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed sever chest pain under right breast by rib cage?,1.0350575e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed sever chest pain under right breast by rib cage?,1.0350575e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i developed sever chest pain under right breast by rib cage?,1.0369934e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i developed sever chest pain under right breast by rib cage?,1.0369934e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i developed sever chest pain under right breast by rib cage?,4.2606862e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i developed sever chest pain under right breast by rib cage?,4.2606862e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i developed sever chest pain under right breast by rib cage?,0.000108542656
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i developed sever chest pain under right breast by rib cage?,0.000108542656
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i developed sever chest pain under right breast by rib cage?,0.000108542656
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i developed sever chest pain under right breast by rib cage?,0.000108542656
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i developed sever chest pain under right breast by rib cage?,6.79325e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i developed sever chest pain under right breast by rib cage?,6.79325e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i developed sever chest pain under right breast by rib cage?,6.79325e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i developed sever chest pain under right breast by rib cage?,6.79325e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i developed sever chest pain under right breast by rib cage?,8.956783e-08
