,question1,question2,prediction
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abdominal pain…is it a urinary tract infection?,5.7890093e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abdominal pain…is it a urinary tract infection?,5.7890093e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abdominal pain…is it a urinary tract infection?,5.7890093e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abdominal pain…is it a urinary tract infection?,5.7890093e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abdominal pain…is it a urinary tract infection?,1.5019462e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abdominal pain…is it a urinary tract infection?,1.5019462e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abdominal pain…is it a urinary tract infection?,1.5019462e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abdominal pain…is it a urinary tract infection?,1.5019462e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abdominal pain…is it a urinary tract infection?,0.00067093346
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abdominal pain…is it a urinary tract infection?,0.00067093346
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abdominal pain…is it a urinary tract infection?,0.00067093346
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abdominal pain…is it a urinary tract infection?,0.00067093346
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abdominal pain…is it a urinary tract infection?,0.00067093346
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abdominal pain…is it a urinary tract infection?,6.624567e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abdominal pain…is it a urinary tract infection?,6.624567e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abdominal pain…is it a urinary tract infection?,6.624567e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,abdominal pain…is it a urinary tract infection?,0.0019333342
107,my mother is 91 requires anti-coagulants need second medical opinion?,abdominal pain…is it a urinary tract infection?,0.0019333342
108,my mother is 91 requires anti-coagulants need second medical opinion?,abdominal pain…is it a urinary tract infection?,0.0019333342
109,my mother is 91 requires anti-coagulants need second medical opinion?,abdominal pain…is it a urinary tract infection?,0.0019333342
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,abdominal pain…is it a urinary tract infection?,0.0004101725
111,i have injury in right leg need surgery or is there another option?,abdominal pain…is it a urinary tract infection?,0.006877391
112,i have injury in right leg need surgery or is there another option?,abdominal pain…is it a urinary tract infection?,0.006877391
113,i have injury in right leg need surgery or is there another option?,abdominal pain…is it a urinary tract infection?,0.006877391
114,i have injury in right leg need surgery or is there another option?,abdominal pain…is it a urinary tract infection?,0.006877391
115,my daughter developed a rash on legs may have been bug bites?,abdominal pain…is it a urinary tract infection?,0.00056667934
116,my daughter developed a rash on legs may have been bug bites?,abdominal pain…is it a urinary tract infection?,0.00056667934
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abdominal pain…is it a urinary tract infection?,0.00012120855
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abdominal pain…is it a urinary tract infection?,0.00012120855
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abdominal pain…is it a urinary tract infection?,0.00012120855
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abdominal pain…is it a urinary tract infection?,3.8238115e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abdominal pain…is it a urinary tract infection?,3.8238115e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abdominal pain…is it a urinary tract infection?,3.8238115e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,abdominal pain…is it a urinary tract infection?,0.9521208
124,my wife kept taking primolut-n even after pregnancy is there a problem?,abdominal pain…is it a urinary tract infection?,0.9521208
125,my wife kept taking primolut-n even after pregnancy is there a problem?,abdominal pain…is it a urinary tract infection?,0.9521208
126,my wife kept taking primolut-n even after pregnancy is there a problem?,abdominal pain…is it a urinary tract infection?,0.9521208
127,i was detected with the hbsag positive what should i do now?,abdominal pain…is it a urinary tract infection?,0.0002489162
128,i was detected with the hbsag positive what should i do now?,abdominal pain…is it a urinary tract infection?,0.0002489162
129,i was detected with the hbsag positive what should i do now?,abdominal pain…is it a urinary tract infection?,0.0002489162
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abdominal pain…is it a urinary tract infection?,5.3974683e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abdominal pain…is it a urinary tract infection?,5.3974683e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abdominal pain…is it a urinary tract infection?,5.3974683e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abdominal pain…is it a urinary tract infection?,0.008072362
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abdominal pain…is it a urinary tract infection?,0.008072362
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abdominal pain…is it a urinary tract infection?,0.008072362
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abdominal pain…is it a urinary tract infection?,8.8034045e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abdominal pain…is it a urinary tract infection?,8.8034045e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abdominal pain…is it a urinary tract infection?,8.8034045e-05
139,i have had spine problems since an accident in 1992?,abdominal pain…is it a urinary tract infection?,0.5044741
140,i have had spine problems since an accident in 1992?,abdominal pain…is it a urinary tract infection?,0.5044741
141,i have had spine problems since an accident in 1992?,abdominal pain…is it a urinary tract infection?,0.5044741
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abdominal pain…is it a urinary tract infection?,0.20554024
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abdominal pain…is it a urinary tract infection?,0.20554024
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abdominal pain…is it a urinary tract infection?,0.20554024
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abdominal pain…is it a urinary tract infection?,0.01962518
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abdominal pain…is it a urinary tract infection?,0.01962518
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abdominal pain…is it a urinary tract infection?,0.01962518
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,abdominal pain…is it a urinary tract infection?,2.3762866e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,abdominal pain…is it a urinary tract infection?,0.11392837
150,i live with a person with polyarteritis nodosa pan need advice?,abdominal pain…is it a urinary tract infection?,0.007346866
151,i live with a person with polyarteritis nodosa pan need advice?,abdominal pain…is it a urinary tract infection?,0.007346866
152,i live with a person with polyarteritis nodosa pan need advice?,abdominal pain…is it a urinary tract infection?,0.007346866
153,i have hypothyroidism how should i approach pregnancy?,abdominal pain…is it a urinary tract infection?,0.32964182
154,i have hypothyroidism how should i approach pregnancy?,abdominal pain…is it a urinary tract infection?,0.32964182
155,i have hypothyroidism how should i approach pregnancy?,abdominal pain…is it a urinary tract infection?,0.32964182
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,abdominal pain…is it a urinary tract infection?,0.0012342869
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,abdominal pain…is it a urinary tract infection?,0.0012342869
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,abdominal pain…is it a urinary tract infection?,0.0012342869
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abdominal pain…is it a urinary tract infection?,0.00025443934
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abdominal pain…is it a urinary tract infection?,0.00025443934
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abdominal pain…is it a urinary tract infection?,0.00025443934
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abdominal pain…is it a urinary tract infection?,0.00025443934
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abdominal pain…is it a urinary tract infection?,0.00025443934
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abdominal pain…is it a urinary tract infection?,0.00025443934
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,abdominal pain…is it a urinary tract infection?,0.22047634
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,abdominal pain…is it a urinary tract infection?,0.22047634
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,abdominal pain…is it a urinary tract infection?,2.2130333e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,abdominal pain…is it a urinary tract infection?,2.2130333e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,abdominal pain…is it a urinary tract infection?,1.1294128e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,abdominal pain…is it a urinary tract infection?,1.1294128e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,abdominal pain…is it a urinary tract infection?,3.4110977e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,abdominal pain…is it a urinary tract infection?,3.4110977e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,abdominal pain…is it a urinary tract infection?,8.259353e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,abdominal pain…is it a urinary tract infection?,8.259353e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,abdominal pain…is it a urinary tract infection?,8.259353e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,abdominal pain…is it a urinary tract infection?,8.259353e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,abdominal pain…is it a urinary tract infection?,0.000112958616
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,abdominal pain…is it a urinary tract infection?,0.000112958616
179,i think my urologist did a poor job with my circumcision?,abdominal pain…is it a urinary tract infection?,0.010754484
180,i think my urologist did a poor job with my circumcision?,abdominal pain…is it a urinary tract infection?,0.010754484
181,i think my urologist did a poor job with my circumcision?,abdominal pain…is it a urinary tract infection?,0.010754484
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abdominal pain…is it a urinary tract infection?,0.5929509
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abdominal pain…is it a urinary tract infection?,0.5929509
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abdominal pain…is it a urinary tract infection?,0.5929509
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,abdominal pain…is it a urinary tract infection?,0.0005547413
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,abdominal pain…is it a urinary tract infection?,0.0005547413
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abdominal pain…is it a urinary tract infection?,9.978643e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abdominal pain…is it a urinary tract infection?,9.978643e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abdominal pain…is it a urinary tract infection?,9.978643e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,abdominal pain…is it a urinary tract infection?,0.00068321807
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,abdominal pain…is it a urinary tract infection?,0.00068321807
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abdominal pain…is it a urinary tract infection?,5.5257306e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abdominal pain…is it a urinary tract infection?,5.5257306e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abdominal pain…is it a urinary tract infection?,5.5257306e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abdominal pain…is it a urinary tract infection?,5.5257306e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abdominal pain…is it a urinary tract infection?,0.95014536
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abdominal pain…is it a urinary tract infection?,0.95014536
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abdominal pain…is it a urinary tract infection?,0.95014536
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abdominal pain…is it a urinary tract infection?,0.95014536
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abdominal pain…is it a urinary tract infection?,0.000705653
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abdominal pain…is it a urinary tract infection?,0.000705653
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abdominal pain…is it a urinary tract infection?,0.000705653
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abdominal pain…is it a urinary tract infection?,0.000705653
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abdominal pain…is it a urinary tract infection?,0.7344595
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abdominal pain…is it a urinary tract infection?,0.7344595
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abdominal pain…is it a urinary tract infection?,0.7344595
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abdominal pain…is it a urinary tract infection?,0.7344595
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abdominal pain…is it a urinary tract infection?,0.28951475
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abdominal pain…is it a urinary tract infection?,0.28951475
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abdominal pain…is it a urinary tract infection?,0.28951475
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abdominal pain…is it a urinary tract infection?,0.28951475
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,abdominal pain…is it a urinary tract infection?,0.003434619
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,abdominal pain…is it a urinary tract infection?,0.003434619
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,abdominal pain…is it a urinary tract infection?,0.88287914
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,abdominal pain…is it a urinary tract infection?,0.88287914
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abdominal pain…is it a urinary tract infection?,3.1805583e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abdominal pain…is it a urinary tract infection?,3.1805583e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abdominal pain…is it a urinary tract infection?,3.1805583e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abdominal pain…is it a urinary tract infection?,3.1805583e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abdominal pain…is it a urinary tract infection?,0.07002426
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abdominal pain…is it a urinary tract infection?,0.07002426
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abdominal pain…is it a urinary tract infection?,0.07002426
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abdominal pain…is it a urinary tract infection?,0.07002426
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abdominal pain…is it a urinary tract infection?,0.004984336
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abdominal pain…is it a urinary tract infection?,0.004984336
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abdominal pain…is it a urinary tract infection?,0.004984336
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abdominal pain…is it a urinary tract infection?,0.004984336
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abdominal pain…is it a urinary tract infection?,0.06728283
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abdominal pain…is it a urinary tract infection?,0.06728283
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abdominal pain…is it a urinary tract infection?,0.06728283
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abdominal pain…is it a urinary tract infection?,0.06728283
