,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my doctor has recommended tear duct fusion is it safe?,1.716264e-07
44,sudden bald spot on top of head please advise?,my doctor has recommended tear duct fusion is it safe?,1.890343e-05
45,sudden bald spot on top of head please advise?,my doctor has recommended tear duct fusion is it safe?,1.890343e-05
46,sudden bald spot on top of head please advise?,my doctor has recommended tear duct fusion is it safe?,1.890343e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my doctor has recommended tear duct fusion is it safe?,0.0063766153
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my doctor has recommended tear duct fusion is it safe?,0.0063766153
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor has recommended tear duct fusion is it safe?,5.0134594e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor has recommended tear duct fusion is it safe?,5.0134594e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor has recommended tear duct fusion is it safe?,5.0134594e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor has recommended tear duct fusion is it safe?,5.0134594e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor has recommended tear duct fusion is it safe?,5.0134594e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor has recommended tear duct fusion is it safe?,5.0134594e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my doctor has recommended tear duct fusion is it safe?,0.7949193
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor has recommended tear duct fusion is it safe?,0.0003427635
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my doctor has recommended tear duct fusion is it safe?,0.7949193
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my doctor has recommended tear duct fusion is it safe?,0.7949193
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor has recommended tear duct fusion is it safe?,0.0003427635
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor has recommended tear duct fusion is it safe?,0.0003427635
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor has recommended tear duct fusion is it safe?,0.0003427635
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor has recommended tear duct fusion is it safe?,2.6184824e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor has recommended tear duct fusion is it safe?,2.6184824e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor has recommended tear duct fusion is it safe?,2.6184824e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor has recommended tear duct fusion is it safe?,2.6184824e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor has recommended tear duct fusion is it safe?,2.6184824e-07
67,i have irregular periods and i am trying to get pregnant?,my doctor has recommended tear duct fusion is it safe?,0.0001745004
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my doctor has recommended tear duct fusion is it safe?,0.7002295
69,i have irregular periods and i am trying to get pregnant?,my doctor has recommended tear duct fusion is it safe?,0.0001745004
70,i have irregular periods and i am trying to get pregnant?,my doctor has recommended tear duct fusion is it safe?,0.0001745004
71,i have irregular periods and i am trying to get pregnant?,my doctor has recommended tear duct fusion is it safe?,0.0001745004
72,i have irregular periods and i am trying to get pregnant?,my doctor has recommended tear duct fusion is it safe?,0.0001745004
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my doctor has recommended tear duct fusion is it safe?,0.7002295
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my doctor has recommended tear duct fusion is it safe?,0.7002295
75,i have a burning pain in pelvic lower abdomen & intestines?,my doctor has recommended tear duct fusion is it safe?,0.6260582
76,i have a burning pain in pelvic lower abdomen & intestines?,my doctor has recommended tear duct fusion is it safe?,0.6260582
77,i have a burning pain in pelvic lower abdomen & intestines?,my doctor has recommended tear duct fusion is it safe?,0.6260582
78,i had energy supplements now feeling dizzy and passed out today?,my doctor has recommended tear duct fusion is it safe?,9.790081e-06
79,i had energy supplements now feeling dizzy and passed out today?,my doctor has recommended tear duct fusion is it safe?,9.790081e-06
80,i had energy supplements now feeling dizzy and passed out today?,my doctor has recommended tear duct fusion is it safe?,9.790081e-06
81,i had energy supplements now feeling dizzy and passed out today?,my doctor has recommended tear duct fusion is it safe?,9.790081e-06
82,i had energy supplements now feeling dizzy and passed out today?,my doctor has recommended tear duct fusion is it safe?,9.790081e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my doctor has recommended tear duct fusion is it safe?,6.7520676e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my doctor has recommended tear duct fusion is it safe?,6.7520676e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my doctor has recommended tear duct fusion is it safe?,6.7520676e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my doctor has recommended tear duct fusion is it safe?,0.006361388
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my doctor has recommended tear duct fusion is it safe?,0.006361388
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my doctor has recommended tear duct fusion is it safe?,0.006361388
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my doctor has recommended tear duct fusion is it safe?,0.0011995152
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor has recommended tear duct fusion is it safe?,0.37247673
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor has recommended tear duct fusion is it safe?,0.37247673
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor has recommended tear duct fusion is it safe?,0.37247673
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor has recommended tear duct fusion is it safe?,0.37247673
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor has recommended tear duct fusion is it safe?,0.28725055
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor has recommended tear duct fusion is it safe?,0.28725055
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor has recommended tear duct fusion is it safe?,0.28725055
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor has recommended tear duct fusion is it safe?,0.28725055
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor has recommended tear duct fusion is it safe?,2.5121333e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor has recommended tear duct fusion is it safe?,2.5121333e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor has recommended tear duct fusion is it safe?,2.5121333e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor has recommended tear duct fusion is it safe?,2.5121333e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor has recommended tear duct fusion is it safe?,2.5121333e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my doctor has recommended tear duct fusion is it safe?,2.5267938e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my doctor has recommended tear duct fusion is it safe?,2.5267938e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my doctor has recommended tear duct fusion is it safe?,2.5267938e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor has recommended tear duct fusion is it safe?,0.027260477
107,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor has recommended tear duct fusion is it safe?,0.027260477
108,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor has recommended tear duct fusion is it safe?,0.027260477
109,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor has recommended tear duct fusion is it safe?,0.027260477
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my doctor has recommended tear duct fusion is it safe?,0.0137379775
111,i have injury in right leg need surgery or is there another option?,my doctor has recommended tear duct fusion is it safe?,0.0014955179
112,i have injury in right leg need surgery or is there another option?,my doctor has recommended tear duct fusion is it safe?,0.0014955179
113,i have injury in right leg need surgery or is there another option?,my doctor has recommended tear duct fusion is it safe?,0.0014955179
114,i have injury in right leg need surgery or is there another option?,my doctor has recommended tear duct fusion is it safe?,0.0014955179
115,my daughter developed a rash on legs may have been bug bites?,my doctor has recommended tear duct fusion is it safe?,0.48313415
116,my daughter developed a rash on legs may have been bug bites?,my doctor has recommended tear duct fusion is it safe?,0.48313415
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my doctor has recommended tear duct fusion is it safe?,3.0910624e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my doctor has recommended tear duct fusion is it safe?,3.0910624e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my doctor has recommended tear duct fusion is it safe?,3.0910624e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my doctor has recommended tear duct fusion is it safe?,1.40086e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my doctor has recommended tear duct fusion is it safe?,1.40086e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my doctor has recommended tear duct fusion is it safe?,1.40086e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor has recommended tear duct fusion is it safe?,0.000498097
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor has recommended tear duct fusion is it safe?,0.000498097
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor has recommended tear duct fusion is it safe?,0.000498097
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor has recommended tear duct fusion is it safe?,0.000498097
127,i was detected with the hbsag positive what should i do now?,my doctor has recommended tear duct fusion is it safe?,0.09596065
128,i was detected with the hbsag positive what should i do now?,my doctor has recommended tear duct fusion is it safe?,0.09596065
129,i was detected with the hbsag positive what should i do now?,my doctor has recommended tear duct fusion is it safe?,0.09596065
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my doctor has recommended tear duct fusion is it safe?,2.3639225e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my doctor has recommended tear duct fusion is it safe?,2.3639225e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my doctor has recommended tear duct fusion is it safe?,2.3639225e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my doctor has recommended tear duct fusion is it safe?,0.10763453
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my doctor has recommended tear duct fusion is it safe?,0.10763453
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my doctor has recommended tear duct fusion is it safe?,0.10763453
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my doctor has recommended tear duct fusion is it safe?,0.00018720636
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my doctor has recommended tear duct fusion is it safe?,0.00018720636
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my doctor has recommended tear duct fusion is it safe?,0.00018720636
139,i have had spine problems since an accident in 1992?,my doctor has recommended tear duct fusion is it safe?,0.20250693
140,i have had spine problems since an accident in 1992?,my doctor has recommended tear duct fusion is it safe?,0.20250693
141,i have had spine problems since an accident in 1992?,my doctor has recommended tear duct fusion is it safe?,0.20250693
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my doctor has recommended tear duct fusion is it safe?,0.0007974067
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my doctor has recommended tear duct fusion is it safe?,0.0007974067
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my doctor has recommended tear duct fusion is it safe?,0.0007974067
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my doctor has recommended tear duct fusion is it safe?,0.0010072888
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my doctor has recommended tear duct fusion is it safe?,0.0010072888
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my doctor has recommended tear duct fusion is it safe?,0.0010072888
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my doctor has recommended tear duct fusion is it safe?,0.03551474
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my doctor has recommended tear duct fusion is it safe?,1.647621e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my doctor has recommended tear duct fusion is it safe?,0.32611534
151,i live with a person with polyarteritis nodosa pan need advice?,my doctor has recommended tear duct fusion is it safe?,0.32611534
152,i live with a person with polyarteritis nodosa pan need advice?,my doctor has recommended tear duct fusion is it safe?,0.32611534
153,i have hypothyroidism how should i approach pregnancy?,my doctor has recommended tear duct fusion is it safe?,0.00022537679
154,i have hypothyroidism how should i approach pregnancy?,my doctor has recommended tear duct fusion is it safe?,0.00022537679
155,i have hypothyroidism how should i approach pregnancy?,my doctor has recommended tear duct fusion is it safe?,0.00022537679
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my doctor has recommended tear duct fusion is it safe?,2.7579433e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my doctor has recommended tear duct fusion is it safe?,2.7579433e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my doctor has recommended tear duct fusion is it safe?,2.7579433e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor has recommended tear duct fusion is it safe?,3.2933283e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor has recommended tear duct fusion is it safe?,3.2933283e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor has recommended tear duct fusion is it safe?,3.2933283e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor has recommended tear duct fusion is it safe?,3.2933283e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor has recommended tear duct fusion is it safe?,3.2933283e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor has recommended tear duct fusion is it safe?,3.2933283e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my doctor has recommended tear duct fusion is it safe?,0.00028037265
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my doctor has recommended tear duct fusion is it safe?,0.00028037265
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my doctor has recommended tear duct fusion is it safe?,8.135404e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my doctor has recommended tear duct fusion is it safe?,8.135404e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my doctor has recommended tear duct fusion is it safe?,0.07750911
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my doctor has recommended tear duct fusion is it safe?,0.07750911
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my doctor has recommended tear duct fusion is it safe?,5.3059845e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my doctor has recommended tear duct fusion is it safe?,5.3059845e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor has recommended tear duct fusion is it safe?,2.5683688e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor has recommended tear duct fusion is it safe?,2.5683688e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor has recommended tear duct fusion is it safe?,2.5683688e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor has recommended tear duct fusion is it safe?,2.5683688e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my doctor has recommended tear duct fusion is it safe?,0.017772388
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my doctor has recommended tear duct fusion is it safe?,0.017772388
179,i think my urologist did a poor job with my circumcision?,my doctor has recommended tear duct fusion is it safe?,0.00016258766
180,i think my urologist did a poor job with my circumcision?,my doctor has recommended tear duct fusion is it safe?,0.00016258766
181,i think my urologist did a poor job with my circumcision?,my doctor has recommended tear duct fusion is it safe?,0.00016258766
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my doctor has recommended tear duct fusion is it safe?,0.021825314
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my doctor has recommended tear duct fusion is it safe?,0.021825314
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my doctor has recommended tear duct fusion is it safe?,0.021825314
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my doctor has recommended tear duct fusion is it safe?,1.7505029e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my doctor has recommended tear duct fusion is it safe?,1.7505029e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my doctor has recommended tear duct fusion is it safe?,0.48530886
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my doctor has recommended tear duct fusion is it safe?,0.48530886
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my doctor has recommended tear duct fusion is it safe?,0.48530886
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my doctor has recommended tear duct fusion is it safe?,2.4323774e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my doctor has recommended tear duct fusion is it safe?,2.4323774e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor has recommended tear duct fusion is it safe?,2.562286e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor has recommended tear duct fusion is it safe?,2.562286e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor has recommended tear duct fusion is it safe?,2.562286e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor has recommended tear duct fusion is it safe?,2.562286e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor has recommended tear duct fusion is it safe?,0.05628411
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor has recommended tear duct fusion is it safe?,0.05628411
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor has recommended tear duct fusion is it safe?,0.05628411
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor has recommended tear duct fusion is it safe?,0.05628411
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor has recommended tear duct fusion is it safe?,1.3968455e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor has recommended tear duct fusion is it safe?,1.3968455e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor has recommended tear duct fusion is it safe?,1.3968455e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor has recommended tear duct fusion is it safe?,1.3968455e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor has recommended tear duct fusion is it safe?,6.84617e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor has recommended tear duct fusion is it safe?,6.84617e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor has recommended tear duct fusion is it safe?,6.84617e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor has recommended tear duct fusion is it safe?,6.84617e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my doctor has recommended tear duct fusion is it safe?,0.5460215
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my doctor has recommended tear duct fusion is it safe?,0.5460215
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my doctor has recommended tear duct fusion is it safe?,0.5460215
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my doctor has recommended tear duct fusion is it safe?,0.5460215
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my doctor has recommended tear duct fusion is it safe?,0.006567767
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my doctor has recommended tear duct fusion is it safe?,0.006567767
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my doctor has recommended tear duct fusion is it safe?,1.9514416e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my doctor has recommended tear duct fusion is it safe?,1.9514416e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my doctor has recommended tear duct fusion is it safe?,1.1576908e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my doctor has recommended tear duct fusion is it safe?,1.1576908e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my doctor has recommended tear duct fusion is it safe?,1.1576908e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my doctor has recommended tear duct fusion is it safe?,1.1576908e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my doctor has recommended tear duct fusion is it safe?,1.2865392e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my doctor has recommended tear duct fusion is it safe?,1.2865392e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my doctor has recommended tear duct fusion is it safe?,1.2865392e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my doctor has recommended tear duct fusion is it safe?,1.2865392e-05
