,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,23 years old have had chest pain for about a year now,5.842322e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,23 years old have had chest pain for about a year now,5.842322e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,23 years old have had chest pain for about a year now,5.842322e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,23 years old have had chest pain for about a year now,0.0005835168
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,23 years old have had chest pain for about a year now,0.0005835168
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,23 years old have had chest pain for about a year now,0.0005835168
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,23 years old have had chest pain for about a year now,0.0005835168
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,23 years old have had chest pain for about a year now,3.3275286e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,23 years old have had chest pain for about a year now,3.3275286e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,23 years old have had chest pain for about a year now,3.3275286e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,23 years old have had chest pain for about a year now,7.1432834e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,23 years old have had chest pain for about a year now,7.1432834e-05
34,my immune system is deficient in the 1gg3 classification please advise?,23 years old have had chest pain for about a year now,0.00016698123
35,my immune system is deficient in the 1gg3 classification please advise?,23 years old have had chest pain for about a year now,0.00016698123
36,my immune system is deficient in the 1gg3 classification please advise?,23 years old have had chest pain for about a year now,0.00016698123
37,my immune system is deficient in the 1gg3 classification please advise?,23 years old have had chest pain for about a year now,0.00016698123
38,i have lordosis of back spine need second opinion?,23 years old have had chest pain for about a year now,1.058639e-05
39,i have lordosis of back spine need second opinion?,23 years old have had chest pain for about a year now,1.058639e-05
40,i have lordosis of back spine need second opinion?,23 years old have had chest pain for about a year now,1.058639e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,23 years old have had chest pain for about a year now,3.808648e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,23 years old have had chest pain for about a year now,3.808648e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,23 years old have had chest pain for about a year now,3.808648e-07
44,sudden bald spot on top of head please advise?,23 years old have had chest pain for about a year now,9.3594684e-07
45,sudden bald spot on top of head please advise?,23 years old have had chest pain for about a year now,9.3594684e-07
46,sudden bald spot on top of head please advise?,23 years old have had chest pain for about a year now,9.3594684e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,23 years old have had chest pain for about a year now,7.7028045e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,23 years old have had chest pain for about a year now,7.7028045e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 years old have had chest pain for about a year now,7.4985005e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 years old have had chest pain for about a year now,7.4985005e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 years old have had chest pain for about a year now,7.4985005e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 years old have had chest pain for about a year now,7.4985005e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 years old have had chest pain for about a year now,7.4985005e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 years old have had chest pain for about a year now,7.4985005e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 years old have had chest pain for about a year now,0.0025580514
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 years old have had chest pain for about a year now,0.00034212426
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 years old have had chest pain for about a year now,0.0025580514
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 years old have had chest pain for about a year now,0.0025580514
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 years old have had chest pain for about a year now,0.00034212426
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 years old have had chest pain for about a year now,0.00034212426
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 years old have had chest pain for about a year now,0.00034212426
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 years old have had chest pain for about a year now,1.8603336e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 years old have had chest pain for about a year now,1.8603336e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 years old have had chest pain for about a year now,1.8603336e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 years old have had chest pain for about a year now,1.8603336e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 years old have had chest pain for about a year now,1.8603336e-08
67,i have irregular periods and i am trying to get pregnant?,23 years old have had chest pain for about a year now,6.839384e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 years old have had chest pain for about a year now,2.4725121e-05
69,i have irregular periods and i am trying to get pregnant?,23 years old have had chest pain for about a year now,6.839384e-05
70,i have irregular periods and i am trying to get pregnant?,23 years old have had chest pain for about a year now,6.839384e-05
71,i have irregular periods and i am trying to get pregnant?,23 years old have had chest pain for about a year now,6.839384e-05
72,i have irregular periods and i am trying to get pregnant?,23 years old have had chest pain for about a year now,6.839384e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 years old have had chest pain for about a year now,2.4725121e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 years old have had chest pain for about a year now,2.4725121e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,23 years old have had chest pain for about a year now,0.048591066
76,i have a burning pain in pelvic lower abdomen & intestines?,23 years old have had chest pain for about a year now,0.048591066
77,i have a burning pain in pelvic lower abdomen & intestines?,23 years old have had chest pain for about a year now,0.048591066
78,i had energy supplements now feeling dizzy and passed out today?,23 years old have had chest pain for about a year now,5.285967e-06
79,i had energy supplements now feeling dizzy and passed out today?,23 years old have had chest pain for about a year now,5.285967e-06
80,i had energy supplements now feeling dizzy and passed out today?,23 years old have had chest pain for about a year now,5.285967e-06
81,i had energy supplements now feeling dizzy and passed out today?,23 years old have had chest pain for about a year now,5.285967e-06
82,i had energy supplements now feeling dizzy and passed out today?,23 years old have had chest pain for about a year now,5.285967e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,23 years old have had chest pain for about a year now,2.0716611e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,23 years old have had chest pain for about a year now,2.0716611e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,23 years old have had chest pain for about a year now,2.0716611e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 years old have had chest pain for about a year now,0.00010146309
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 years old have had chest pain for about a year now,0.00010146309
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 years old have had chest pain for about a year now,0.00010146309
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,23 years old have had chest pain for about a year now,4.839745e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old have had chest pain for about a year now,4.658725e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old have had chest pain for about a year now,4.658725e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old have had chest pain for about a year now,4.658725e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 years old have had chest pain for about a year now,4.658725e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old have had chest pain for about a year now,0.011294908
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old have had chest pain for about a year now,0.011294908
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old have had chest pain for about a year now,0.011294908
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 years old have had chest pain for about a year now,0.011294908
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old have had chest pain for about a year now,0.0051794006
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old have had chest pain for about a year now,0.0051794006
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old have had chest pain for about a year now,0.0051794006
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old have had chest pain for about a year now,0.0051794006
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 years old have had chest pain for about a year now,0.0051794006
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 years old have had chest pain for about a year now,0.00019190829
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 years old have had chest pain for about a year now,0.00019190829
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 years old have had chest pain for about a year now,0.00019190829
106,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old have had chest pain for about a year now,6.647185e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old have had chest pain for about a year now,6.647185e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old have had chest pain for about a year now,6.647185e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,23 years old have had chest pain for about a year now,6.647185e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,23 years old have had chest pain for about a year now,2.1367113e-07
111,i have injury in right leg need surgery or is there another option?,23 years old have had chest pain for about a year now,5.731554e-07
112,i have injury in right leg need surgery or is there another option?,23 years old have had chest pain for about a year now,5.731554e-07
113,i have injury in right leg need surgery or is there another option?,23 years old have had chest pain for about a year now,5.731554e-07
114,i have injury in right leg need surgery or is there another option?,23 years old have had chest pain for about a year now,5.731554e-07
115,my daughter developed a rash on legs may have been bug bites?,23 years old have had chest pain for about a year now,0.010520172
116,my daughter developed a rash on legs may have been bug bites?,23 years old have had chest pain for about a year now,0.010520172
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 years old have had chest pain for about a year now,9.556111e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 years old have had chest pain for about a year now,9.556111e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 years old have had chest pain for about a year now,9.556111e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 years old have had chest pain for about a year now,1.6709151e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 years old have had chest pain for about a year now,1.6709151e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 years old have had chest pain for about a year now,1.6709151e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old have had chest pain for about a year now,4.498321e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old have had chest pain for about a year now,4.498321e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old have had chest pain for about a year now,4.498321e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,23 years old have had chest pain for about a year now,4.498321e-05
127,i was detected with the hbsag positive what should i do now?,23 years old have had chest pain for about a year now,0.0001608644
128,i was detected with the hbsag positive what should i do now?,23 years old have had chest pain for about a year now,0.0001608644
129,i was detected with the hbsag positive what should i do now?,23 years old have had chest pain for about a year now,0.0001608644
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 years old have had chest pain for about a year now,3.2121374e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 years old have had chest pain for about a year now,3.2121374e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 years old have had chest pain for about a year now,3.2121374e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 years old have had chest pain for about a year now,0.0003897675
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 years old have had chest pain for about a year now,0.0003897675
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 years old have had chest pain for about a year now,0.0003897675
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 years old have had chest pain for about a year now,4.147588e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 years old have had chest pain for about a year now,4.147588e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 years old have had chest pain for about a year now,4.147588e-08
139,i have had spine problems since an accident in 1992?,23 years old have had chest pain for about a year now,1.2920611e-05
140,i have had spine problems since an accident in 1992?,23 years old have had chest pain for about a year now,1.2920611e-05
141,i have had spine problems since an accident in 1992?,23 years old have had chest pain for about a year now,1.2920611e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 years old have had chest pain for about a year now,0.0027107962
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 years old have had chest pain for about a year now,0.0027107962
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 years old have had chest pain for about a year now,0.0027107962
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 years old have had chest pain for about a year now,3.346339e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 years old have had chest pain for about a year now,3.346339e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 years old have had chest pain for about a year now,3.346339e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,23 years old have had chest pain for about a year now,4.6691596e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,23 years old have had chest pain for about a year now,1.4031726e-06
150,i live with a person with polyarteritis nodosa pan need advice?,23 years old have had chest pain for about a year now,0.0014966817
151,i live with a person with polyarteritis nodosa pan need advice?,23 years old have had chest pain for about a year now,0.0014966817
152,i live with a person with polyarteritis nodosa pan need advice?,23 years old have had chest pain for about a year now,0.0014966817
153,i have hypothyroidism how should i approach pregnancy?,23 years old have had chest pain for about a year now,0.006603868
154,i have hypothyroidism how should i approach pregnancy?,23 years old have had chest pain for about a year now,0.006603868
155,i have hypothyroidism how should i approach pregnancy?,23 years old have had chest pain for about a year now,0.006603868
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 years old have had chest pain for about a year now,2.0574545e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 years old have had chest pain for about a year now,2.0574545e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 years old have had chest pain for about a year now,2.0574545e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old have had chest pain for about a year now,2.9276706e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old have had chest pain for about a year now,2.9276706e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old have had chest pain for about a year now,2.9276706e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old have had chest pain for about a year now,2.9276706e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old have had chest pain for about a year now,2.9276706e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 years old have had chest pain for about a year now,2.9276706e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 years old have had chest pain for about a year now,0.016487
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 years old have had chest pain for about a year now,0.016487
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 years old have had chest pain for about a year now,7.72187e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 years old have had chest pain for about a year now,7.72187e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 years old have had chest pain for about a year now,0.0003084439
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 years old have had chest pain for about a year now,0.0003084439
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 years old have had chest pain for about a year now,5.045658e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 years old have had chest pain for about a year now,5.045658e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old have had chest pain for about a year now,2.7134949e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old have had chest pain for about a year now,2.7134949e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old have had chest pain for about a year now,2.7134949e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 years old have had chest pain for about a year now,2.7134949e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 years old have had chest pain for about a year now,2.1745911e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 years old have had chest pain for about a year now,2.1745911e-06
179,i think my urologist did a poor job with my circumcision?,23 years old have had chest pain for about a year now,0.000657606
180,i think my urologist did a poor job with my circumcision?,23 years old have had chest pain for about a year now,0.000657606
181,i think my urologist did a poor job with my circumcision?,23 years old have had chest pain for about a year now,0.000657606
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 years old have had chest pain for about a year now,1.9945338e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 years old have had chest pain for about a year now,1.9945338e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 years old have had chest pain for about a year now,1.9945338e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 years old have had chest pain for about a year now,4.7915622e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 years old have had chest pain for about a year now,4.7915622e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 years old have had chest pain for about a year now,7.578317e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 years old have had chest pain for about a year now,7.578317e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 years old have had chest pain for about a year now,7.578317e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,23 years old have had chest pain for about a year now,0.00024454712
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,23 years old have had chest pain for about a year now,0.00024454712
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 years old have had chest pain for about a year now,7.7996605e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 years old have had chest pain for about a year now,7.7996605e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 years old have had chest pain for about a year now,7.7996605e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 years old have had chest pain for about a year now,7.7996605e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 years old have had chest pain for about a year now,1.7171451e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 years old have had chest pain for about a year now,1.7171451e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 years old have had chest pain for about a year now,1.7171451e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 years old have had chest pain for about a year now,1.7171451e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,23 years old have had chest pain for about a year now,1.5814146e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,23 years old have had chest pain for about a year now,1.5814146e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,23 years old have had chest pain for about a year now,1.5814146e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,23 years old have had chest pain for about a year now,1.5814146e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,23 years old have had chest pain for about a year now,1.1669943e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,23 years old have had chest pain for about a year now,1.1669943e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,23 years old have had chest pain for about a year now,1.1669943e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,23 years old have had chest pain for about a year now,1.1669943e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,23 years old have had chest pain for about a year now,1.1515301e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,23 years old have had chest pain for about a year now,1.1515301e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,23 years old have had chest pain for about a year now,1.1515301e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,23 years old have had chest pain for about a year now,1.1515301e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,23 years old have had chest pain for about a year now,0.0008053439
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,23 years old have had chest pain for about a year now,0.0008053439
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,23 years old have had chest pain for about a year now,1.0647748e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,23 years old have had chest pain for about a year now,1.0647748e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,23 years old have had chest pain for about a year now,6.481655e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,23 years old have had chest pain for about a year now,6.481655e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,23 years old have had chest pain for about a year now,6.481655e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,23 years old have had chest pain for about a year now,6.481655e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,23 years old have had chest pain for about a year now,1.5883704e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,23 years old have had chest pain for about a year now,1.5883704e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,23 years old have had chest pain for about a year now,1.5883704e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,23 years old have had chest pain for about a year now,1.5883704e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,23 years old have had chest pain for about a year now,2.6267408e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,23 years old have had chest pain for about a year now,2.6267408e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,23 years old have had chest pain for about a year now,2.6267408e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,23 years old have had chest pain for about a year now,2.6267408e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,23 years old have had chest pain for about a year now,9.484783e-08
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,23 years old have had chest pain for about a year now,9.484783e-08
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,23 years old have had chest pain for about a year now,9.484783e-08
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,23 years old have had chest pain for about a year now,9.484783e-08
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,23 years old have had chest pain for about a year now,5.1879994e-09
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,23 years old have had chest pain for about a year now,5.1879994e-09
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,23 years old have had chest pain for about a year now,5.1879994e-09
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,23 years old have had chest pain for about a year now,5.1879994e-09
236,i had fever bad cough pain and chills for a week?,23 years old have had chest pain for about a year now,0.0009616553
237,i had fever bad cough pain and chills for a week?,23 years old have had chest pain for about a year now,0.0009616553
238,i had fever bad cough pain and chills for a week?,23 years old have had chest pain for about a year now,0.0009616553
239,i had fever bad cough pain and chills for a week?,23 years old have had chest pain for about a year now,0.0009616553
