,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0031036674
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0031036674
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0031036674
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.013368186
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2213892e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.013368186
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.013368186
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2213892e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2213892e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2213892e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5555881e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5555881e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5555881e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5555881e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5555881e-09
67,i have irregular periods and i am trying to get pregnant?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.971177e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.006086357
69,i have irregular periods and i am trying to get pregnant?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.971177e-05
70,i have irregular periods and i am trying to get pregnant?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.971177e-05
71,i have irregular periods and i am trying to get pregnant?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.971177e-05
72,i have irregular periods and i am trying to get pregnant?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.971177e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.006086357
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.006086357
75,i have a burning pain in pelvic lower abdomen & intestines?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.8357467e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.8357467e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.8357467e-07
78,i had energy supplements now feeling dizzy and passed out today?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0948963e-06
79,i had energy supplements now feeling dizzy and passed out today?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0948963e-06
80,i had energy supplements now feeling dizzy and passed out today?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0948963e-06
81,i had energy supplements now feeling dizzy and passed out today?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0948963e-06
82,i had energy supplements now feeling dizzy and passed out today?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0948963e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.1362327e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.1362327e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.1362327e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.29189e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.29189e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.29189e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.6795464e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0313314e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0313314e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0313314e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0313314e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.581755e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.581755e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.581755e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.581755e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6040785e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6040785e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6040785e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6040785e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6040785e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.900437e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.900437e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.900437e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.548649e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.548649e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.548649e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.548649e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.35757555e-05
111,i have injury in right leg need surgery or is there another option?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.076171e-05
112,i have injury in right leg need surgery or is there another option?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.076171e-05
113,i have injury in right leg need surgery or is there another option?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.076171e-05
114,i have injury in right leg need surgery or is there another option?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.076171e-05
115,my daughter developed a rash on legs may have been bug bites?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.2966407e-05
116,my daughter developed a rash on legs may have been bug bites?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.2966407e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.9796458e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.9796458e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.9796458e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.850808e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.850808e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.850808e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.018941e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.018941e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.018941e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.018941e-06
127,i was detected with the hbsag positive what should i do now?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.5078102e-09
128,i was detected with the hbsag positive what should i do now?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.5078102e-09
129,i was detected with the hbsag positive what should i do now?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.5078102e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6698314e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6698314e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.6698314e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.8029505e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.8029505e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.8029505e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.6798832e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.6798832e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.6798832e-08
139,i have had spine problems since an accident in 1992?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7860768e-05
140,i have had spine problems since an accident in 1992?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7860768e-05
141,i have had spine problems since an accident in 1992?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7860768e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.2757534e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.2757534e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.2757534e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7647956e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7647956e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7647956e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.3218136e-10
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0005662258
150,i live with a person with polyarteritis nodosa pan need advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2316602e-06
151,i live with a person with polyarteritis nodosa pan need advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2316602e-06
152,i live with a person with polyarteritis nodosa pan need advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2316602e-06
153,i have hypothyroidism how should i approach pregnancy?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010637062
154,i have hypothyroidism how should i approach pregnancy?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010637062
155,i have hypothyroidism how should i approach pregnancy?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010637062
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.013283e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.013283e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.013283e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00016143694
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00016143694
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00016143694
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00016143694
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00016143694
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00016143694
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.4051567e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.4051567e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.361538e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.361538e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.3977443e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.3977443e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7331413e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7331413e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.0499723e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.0499723e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.0499723e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.0499723e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.286302e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.286302e-08
179,i think my urologist did a poor job with my circumcision?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0070641465
180,i think my urologist did a poor job with my circumcision?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0070641465
181,i think my urologist did a poor job with my circumcision?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0070641465
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.7625455e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.7625455e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.7625455e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2684845e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2684845e-09
