,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have yellow bumps in my throat?,5.0972885e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have yellow bumps in my throat?,5.0972885e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yellow bumps in my throat?,3.968242e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yellow bumps in my throat?,3.968242e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yellow bumps in my throat?,3.968242e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yellow bumps in my throat?,3.968242e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have yellow bumps in my throat?,0.0001431371
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have yellow bumps in my throat?,0.0001431371
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have yellow bumps in my throat?,0.0001431371
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have yellow bumps in my throat?,0.12422117
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have yellow bumps in my throat?,0.12422117
34,my immune system is deficient in the 1gg3 classification please advise?,i have yellow bumps in my throat?,0.06944622
35,my immune system is deficient in the 1gg3 classification please advise?,i have yellow bumps in my throat?,0.06944622
36,my immune system is deficient in the 1gg3 classification please advise?,i have yellow bumps in my throat?,0.06944622
37,my immune system is deficient in the 1gg3 classification please advise?,i have yellow bumps in my throat?,0.06944622
38,i have lordosis of back spine need second opinion?,i have yellow bumps in my throat?,0.23536208
39,i have lordosis of back spine need second opinion?,i have yellow bumps in my throat?,0.23536208
40,i have lordosis of back spine need second opinion?,i have yellow bumps in my throat?,0.23536208
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have yellow bumps in my throat?,0.00011503051
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have yellow bumps in my throat?,0.00011503051
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have yellow bumps in my throat?,0.00011503051
44,sudden bald spot on top of head please advise?,i have yellow bumps in my throat?,0.000348091
45,sudden bald spot on top of head please advise?,i have yellow bumps in my throat?,0.000348091
46,sudden bald spot on top of head please advise?,i have yellow bumps in my throat?,0.000348091
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have yellow bumps in my throat?,0.01309018
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have yellow bumps in my throat?,0.01309018
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yellow bumps in my throat?,0.00011372251
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yellow bumps in my throat?,0.00011372251
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yellow bumps in my throat?,0.00011372251
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yellow bumps in my throat?,0.00011372251
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yellow bumps in my throat?,0.00011372251
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yellow bumps in my throat?,0.00011372251
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have yellow bumps in my throat?,0.4613468
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yellow bumps in my throat?,0.59990025
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have yellow bumps in my throat?,0.4613468
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have yellow bumps in my throat?,0.4613468
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yellow bumps in my throat?,0.59990025
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yellow bumps in my throat?,0.59990025
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yellow bumps in my throat?,0.59990025
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yellow bumps in my throat?,3.8067366e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yellow bumps in my throat?,3.8067366e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yellow bumps in my throat?,3.8067366e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yellow bumps in my throat?,3.8067366e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yellow bumps in my throat?,3.8067366e-05
67,i have irregular periods and i am trying to get pregnant?,i have yellow bumps in my throat?,0.0029257038
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have yellow bumps in my throat?,0.00066562556
69,i have irregular periods and i am trying to get pregnant?,i have yellow bumps in my throat?,0.0029257038
70,i have irregular periods and i am trying to get pregnant?,i have yellow bumps in my throat?,0.0029257038
71,i have irregular periods and i am trying to get pregnant?,i have yellow bumps in my throat?,0.0029257038
72,i have irregular periods and i am trying to get pregnant?,i have yellow bumps in my throat?,0.0029257038
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have yellow bumps in my throat?,0.00066562556
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have yellow bumps in my throat?,0.00066562556
75,i have a burning pain in pelvic lower abdomen & intestines?,i have yellow bumps in my throat?,0.61913455
76,i have a burning pain in pelvic lower abdomen & intestines?,i have yellow bumps in my throat?,0.61913455
77,i have a burning pain in pelvic lower abdomen & intestines?,i have yellow bumps in my throat?,0.61913455
78,i had energy supplements now feeling dizzy and passed out today?,i have yellow bumps in my throat?,0.0032882267
79,i had energy supplements now feeling dizzy and passed out today?,i have yellow bumps in my throat?,0.0032882267
80,i had energy supplements now feeling dizzy and passed out today?,i have yellow bumps in my throat?,0.0032882267
81,i had energy supplements now feeling dizzy and passed out today?,i have yellow bumps in my throat?,0.0032882267
82,i had energy supplements now feeling dizzy and passed out today?,i have yellow bumps in my throat?,0.0032882267
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have yellow bumps in my throat?,3.974677e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have yellow bumps in my throat?,3.974677e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have yellow bumps in my throat?,3.974677e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have yellow bumps in my throat?,0.00048698412
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have yellow bumps in my throat?,0.00048698412
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have yellow bumps in my throat?,0.00048698412
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have yellow bumps in my throat?,0.07666516
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yellow bumps in my throat?,9.394745e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yellow bumps in my throat?,9.394745e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yellow bumps in my throat?,9.394745e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yellow bumps in my throat?,9.394745e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yellow bumps in my throat?,0.00030910125
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yellow bumps in my throat?,0.00030910125
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yellow bumps in my throat?,0.00030910125
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yellow bumps in my throat?,0.00030910125
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yellow bumps in my throat?,0.0005494174
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yellow bumps in my throat?,0.0005494174
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yellow bumps in my throat?,0.0005494174
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yellow bumps in my throat?,0.0005494174
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yellow bumps in my throat?,0.0005494174
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have yellow bumps in my throat?,7.058688e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have yellow bumps in my throat?,7.058688e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have yellow bumps in my throat?,7.058688e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have yellow bumps in my throat?,0.08847195
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have yellow bumps in my throat?,0.08847195
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have yellow bumps in my throat?,0.08847195
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have yellow bumps in my throat?,0.08847195
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have yellow bumps in my throat?,0.002493756
111,i have injury in right leg need surgery or is there another option?,i have yellow bumps in my throat?,0.003983371
112,i have injury in right leg need surgery or is there another option?,i have yellow bumps in my throat?,0.003983371
113,i have injury in right leg need surgery or is there another option?,i have yellow bumps in my throat?,0.003983371
114,i have injury in right leg need surgery or is there another option?,i have yellow bumps in my throat?,0.003983371
115,my daughter developed a rash on legs may have been bug bites?,i have yellow bumps in my throat?,0.9091099
116,my daughter developed a rash on legs may have been bug bites?,i have yellow bumps in my throat?,0.9091099
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have yellow bumps in my throat?,0.00018761234
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have yellow bumps in my throat?,0.00018761234
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have yellow bumps in my throat?,0.00018761234
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have yellow bumps in my throat?,4.8940605e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have yellow bumps in my throat?,4.8940605e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have yellow bumps in my throat?,4.8940605e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yellow bumps in my throat?,0.1671629
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yellow bumps in my throat?,0.1671629
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yellow bumps in my throat?,0.1671629
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yellow bumps in my throat?,0.1671629
127,i was detected with the hbsag positive what should i do now?,i have yellow bumps in my throat?,2.5202793e-05
128,i was detected with the hbsag positive what should i do now?,i have yellow bumps in my throat?,2.5202793e-05
129,i was detected with the hbsag positive what should i do now?,i have yellow bumps in my throat?,2.5202793e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have yellow bumps in my throat?,7.500219e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have yellow bumps in my throat?,7.500219e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have yellow bumps in my throat?,7.500219e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have yellow bumps in my throat?,0.00014604154
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have yellow bumps in my throat?,0.00014604154
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have yellow bumps in my throat?,0.00014604154
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have yellow bumps in my throat?,9.606266e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have yellow bumps in my throat?,9.606266e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have yellow bumps in my throat?,9.606266e-06
139,i have had spine problems since an accident in 1992?,i have yellow bumps in my throat?,0.16435342
140,i have had spine problems since an accident in 1992?,i have yellow bumps in my throat?,0.16435342
141,i have had spine problems since an accident in 1992?,i have yellow bumps in my throat?,0.16435342
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have yellow bumps in my throat?,0.9438219
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have yellow bumps in my throat?,0.9438219
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have yellow bumps in my throat?,0.9438219
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have yellow bumps in my throat?,0.0002906412
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have yellow bumps in my throat?,0.0002906412
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have yellow bumps in my throat?,0.0002906412
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have yellow bumps in my throat?,0.00013187915
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have yellow bumps in my throat?,0.98894054
150,i live with a person with polyarteritis nodosa pan need advice?,i have yellow bumps in my throat?,0.00042083242
151,i live with a person with polyarteritis nodosa pan need advice?,i have yellow bumps in my throat?,0.00042083242
152,i live with a person with polyarteritis nodosa pan need advice?,i have yellow bumps in my throat?,0.00042083242
153,i have hypothyroidism how should i approach pregnancy?,i have yellow bumps in my throat?,0.0041601714
154,i have hypothyroidism how should i approach pregnancy?,i have yellow bumps in my throat?,0.0041601714
155,i have hypothyroidism how should i approach pregnancy?,i have yellow bumps in my throat?,0.0041601714
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have yellow bumps in my throat?,0.00057622086
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have yellow bumps in my throat?,0.00057622086
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have yellow bumps in my throat?,0.00057622086
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yellow bumps in my throat?,6.402366e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yellow bumps in my throat?,6.402366e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yellow bumps in my throat?,6.402366e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yellow bumps in my throat?,6.402366e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yellow bumps in my throat?,6.402366e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yellow bumps in my throat?,6.402366e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have yellow bumps in my throat?,0.7815659
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have yellow bumps in my throat?,0.7815659
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have yellow bumps in my throat?,8.0495365e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have yellow bumps in my throat?,8.0495365e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have yellow bumps in my throat?,3.0902e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have yellow bumps in my throat?,3.0902e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have yellow bumps in my throat?,2.7201177e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have yellow bumps in my throat?,2.7201177e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yellow bumps in my throat?,6.4024396e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yellow bumps in my throat?,6.4024396e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yellow bumps in my throat?,6.4024396e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yellow bumps in my throat?,6.4024396e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have yellow bumps in my throat?,0.00014725122
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have yellow bumps in my throat?,0.00014725122
179,i think my urologist did a poor job with my circumcision?,i have yellow bumps in my throat?,0.00010258627
180,i think my urologist did a poor job with my circumcision?,i have yellow bumps in my throat?,0.00010258627
181,i think my urologist did a poor job with my circumcision?,i have yellow bumps in my throat?,0.00010258627
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have yellow bumps in my throat?,0.028318226
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have yellow bumps in my throat?,0.028318226
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have yellow bumps in my throat?,0.028318226
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have yellow bumps in my throat?,2.1930266e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have yellow bumps in my throat?,2.1930266e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have yellow bumps in my throat?,1.5208625e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have yellow bumps in my throat?,1.5208625e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have yellow bumps in my throat?,1.5208625e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have yellow bumps in my throat?,7.975465e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have yellow bumps in my throat?,7.975465e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yellow bumps in my throat?,0.00056764996
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yellow bumps in my throat?,0.00056764996
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yellow bumps in my throat?,0.00056764996
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yellow bumps in my throat?,0.00056764996
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yellow bumps in my throat?,0.0018042199
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yellow bumps in my throat?,0.0018042199
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yellow bumps in my throat?,0.0018042199
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yellow bumps in my throat?,0.0018042199
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yellow bumps in my throat?,0.00035914624
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yellow bumps in my throat?,0.00035914624
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yellow bumps in my throat?,0.00035914624
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yellow bumps in my throat?,0.00035914624
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yellow bumps in my throat?,0.29268244
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yellow bumps in my throat?,0.29268244
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yellow bumps in my throat?,0.29268244
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yellow bumps in my throat?,0.29268244
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yellow bumps in my throat?,0.00012255719
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yellow bumps in my throat?,0.00012255719
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yellow bumps in my throat?,0.00012255719
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yellow bumps in my throat?,0.00012255719
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have yellow bumps in my throat?,0.0061107217
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have yellow bumps in my throat?,0.0061107217
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have yellow bumps in my throat?,0.030304039
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have yellow bumps in my throat?,0.030304039
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yellow bumps in my throat?,1.241339e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yellow bumps in my throat?,1.241339e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yellow bumps in my throat?,1.241339e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yellow bumps in my throat?,1.241339e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yellow bumps in my throat?,0.0008718785
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yellow bumps in my throat?,0.0008718785
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yellow bumps in my throat?,0.0008718785
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yellow bumps in my throat?,0.0008718785
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yellow bumps in my throat?,8.30519e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yellow bumps in my throat?,8.30519e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yellow bumps in my throat?,8.30519e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yellow bumps in my throat?,8.30519e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have yellow bumps in my throat?,0.0010468754
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have yellow bumps in my throat?,0.0010468754
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have yellow bumps in my throat?,0.0010468754
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have yellow bumps in my throat?,0.0010468754
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have yellow bumps in my throat?,3.6846028e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have yellow bumps in my throat?,3.6846028e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have yellow bumps in my throat?,3.6846028e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have yellow bumps in my throat?,3.6846028e-05
236,i had fever bad cough pain and chills for a week?,i have yellow bumps in my throat?,0.0010195262
237,i had fever bad cough pain and chills for a week?,i have yellow bumps in my throat?,0.0010195262
238,i had fever bad cough pain and chills for a week?,i have yellow bumps in my throat?,0.0010195262
239,i had fever bad cough pain and chills for a week?,i have yellow bumps in my throat?,0.0010195262
240,i believe i contracted herpes from tanning machine at gym?,i have yellow bumps in my throat?,0.0005866639
241,i believe i contracted herpes from tanning machine at gym?,i have yellow bumps in my throat?,0.0005866639
242,i believe i contracted herpes from tanning machine at gym?,i have yellow bumps in my throat?,0.0005866639
243,i believe i contracted herpes from tanning machine at gym?,i have yellow bumps in my throat?,0.0005866639
244,i believe i contracted herpes from tanning machine at gym?,i have yellow bumps in my throat?,0.0005866639
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have yellow bumps in my throat?,0.017527744
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have yellow bumps in my throat?,0.017527744
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have yellow bumps in my throat?,0.017527744
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have yellow bumps in my throat?,0.017527744
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have yellow bumps in my throat?,0.000490058
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have yellow bumps in my throat?,0.000490058
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have yellow bumps in my throat?,0.000490058
