,question1,question2,prediction
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor removed…titanium staples used …now have reaction to gold-silver?,9.353742e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor removed…titanium staples used …now have reaction to gold-silver?,9.353742e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor removed…titanium staples used …now have reaction to gold-silver?,9.353742e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.0321184e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.0321184e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.5922426e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.5922426e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.1271372e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.1271372e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.6016041e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.6016041e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.7488184e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.7488184e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.7488184e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.7488184e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.1937548e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.1937548e-06
179,i think my urologist did a poor job with my circumcision?,tumor removed…titanium staples used …now have reaction to gold-silver?,5.059473e-07
180,i think my urologist did a poor job with my circumcision?,tumor removed…titanium staples used …now have reaction to gold-silver?,5.059473e-07
181,i think my urologist did a poor job with my circumcision?,tumor removed…titanium staples used …now have reaction to gold-silver?,5.059473e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.6601429e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.6601429e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tumor removed…titanium staples used …now have reaction to gold-silver?,1.6601429e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tumor removed…titanium staples used …now have reaction to gold-silver?,4.4071404e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tumor removed…titanium staples used …now have reaction to gold-silver?,4.4071404e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tumor removed…titanium staples used …now have reaction to gold-silver?,0.00028432487
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tumor removed…titanium staples used …now have reaction to gold-silver?,0.00028432487
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tumor removed…titanium staples used …now have reaction to gold-silver?,0.00028432487
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.245024e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.245024e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.4741748e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.4741748e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.4741748e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.4741748e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.0946709e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.0946709e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.0946709e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tumor removed…titanium staples used …now have reaction to gold-silver?,2.0946709e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tumor removed…titanium staples used …now have reaction to gold-silver?,3.2523488e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tumor removed…titanium staples used …now have reaction to gold-silver?,3.2523488e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tumor removed…titanium staples used …now have reaction to gold-silver?,3.2523488e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tumor removed…titanium staples used …now have reaction to gold-silver?,3.2523488e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,tumor removed…titanium staples used …now have reaction to gold-silver?,5.7687004e-07
