,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,4 year old is allergic to carrots?,0.37739393
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,4 year old is allergic to carrots?,0.00090939255
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,4 year old is allergic to carrots?,0.00090939255
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,4 year old is allergic to carrots?,0.00090939255
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,4 year old is allergic to carrots?,0.8972805
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,4 year old is allergic to carrots?,0.8972805
34,my immune system is deficient in the 1gg3 classification please advise?,4 year old is allergic to carrots?,0.96208745
35,my immune system is deficient in the 1gg3 classification please advise?,4 year old is allergic to carrots?,0.96208745
36,my immune system is deficient in the 1gg3 classification please advise?,4 year old is allergic to carrots?,0.96208745
37,my immune system is deficient in the 1gg3 classification please advise?,4 year old is allergic to carrots?,0.96208745
38,i have lordosis of back spine need second opinion?,4 year old is allergic to carrots?,0.5647756
39,i have lordosis of back spine need second opinion?,4 year old is allergic to carrots?,0.5647756
40,i have lordosis of back spine need second opinion?,4 year old is allergic to carrots?,0.5647756
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old is allergic to carrots?,0.004256268
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old is allergic to carrots?,0.004256268
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old is allergic to carrots?,0.004256268
44,sudden bald spot on top of head please advise?,4 year old is allergic to carrots?,0.55352044
45,sudden bald spot on top of head please advise?,4 year old is allergic to carrots?,0.55352044
46,sudden bald spot on top of head please advise?,4 year old is allergic to carrots?,0.55352044
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,4 year old is allergic to carrots?,0.0020971177
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,4 year old is allergic to carrots?,0.0020971177
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old is allergic to carrots?,3.243634e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old is allergic to carrots?,3.243634e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old is allergic to carrots?,3.243634e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old is allergic to carrots?,3.243634e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old is allergic to carrots?,3.243634e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old is allergic to carrots?,3.243634e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old is allergic to carrots?,0.83788526
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old is allergic to carrots?,0.97480315
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old is allergic to carrots?,0.83788526
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old is allergic to carrots?,0.83788526
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old is allergic to carrots?,0.97480315
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old is allergic to carrots?,0.97480315
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old is allergic to carrots?,0.97480315
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old is allergic to carrots?,2.9174387e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old is allergic to carrots?,2.9174387e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old is allergic to carrots?,2.9174387e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old is allergic to carrots?,2.9174387e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old is allergic to carrots?,2.9174387e-05
67,i have irregular periods and i am trying to get pregnant?,4 year old is allergic to carrots?,0.015125754
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old is allergic to carrots?,0.27487823
69,i have irregular periods and i am trying to get pregnant?,4 year old is allergic to carrots?,0.015125754
70,i have irregular periods and i am trying to get pregnant?,4 year old is allergic to carrots?,0.015125754
71,i have irregular periods and i am trying to get pregnant?,4 year old is allergic to carrots?,0.015125754
72,i have irregular periods and i am trying to get pregnant?,4 year old is allergic to carrots?,0.015125754
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old is allergic to carrots?,0.27487823
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old is allergic to carrots?,0.27487823
75,i have a burning pain in pelvic lower abdomen & intestines?,4 year old is allergic to carrots?,0.99238634
76,i have a burning pain in pelvic lower abdomen & intestines?,4 year old is allergic to carrots?,0.99238634
77,i have a burning pain in pelvic lower abdomen & intestines?,4 year old is allergic to carrots?,0.99238634
78,i had energy supplements now feeling dizzy and passed out today?,4 year old is allergic to carrots?,0.010453261
79,i had energy supplements now feeling dizzy and passed out today?,4 year old is allergic to carrots?,0.010453261
80,i had energy supplements now feeling dizzy and passed out today?,4 year old is allergic to carrots?,0.010453261
81,i had energy supplements now feeling dizzy and passed out today?,4 year old is allergic to carrots?,0.010453261
82,i had energy supplements now feeling dizzy and passed out today?,4 year old is allergic to carrots?,0.010453261
83,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old is allergic to carrots?,4.375907e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old is allergic to carrots?,4.375907e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old is allergic to carrots?,4.375907e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old is allergic to carrots?,0.33308595
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old is allergic to carrots?,0.33308595
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old is allergic to carrots?,0.33308595
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,4 year old is allergic to carrots?,8.5022875e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old is allergic to carrots?,0.00097367127
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old is allergic to carrots?,0.00097367127
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old is allergic to carrots?,0.00097367127
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old is allergic to carrots?,0.00097367127
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old is allergic to carrots?,0.95123655
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old is allergic to carrots?,0.95123655
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old is allergic to carrots?,0.95123655
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old is allergic to carrots?,0.95123655
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old is allergic to carrots?,0.5540993
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old is allergic to carrots?,0.5540993
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old is allergic to carrots?,0.5540993
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old is allergic to carrots?,0.5540993
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old is allergic to carrots?,0.5540993
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old is allergic to carrots?,0.00631158
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old is allergic to carrots?,0.00631158
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old is allergic to carrots?,0.00631158
106,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old is allergic to carrots?,0.035848495
107,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old is allergic to carrots?,0.035848495
108,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old is allergic to carrots?,0.035848495
109,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old is allergic to carrots?,0.035848495
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,4 year old is allergic to carrots?,0.09502941
111,i have injury in right leg need surgery or is there another option?,4 year old is allergic to carrots?,0.5535695
112,i have injury in right leg need surgery or is there another option?,4 year old is allergic to carrots?,0.5535695
113,i have injury in right leg need surgery or is there another option?,4 year old is allergic to carrots?,0.5535695
114,i have injury in right leg need surgery or is there another option?,4 year old is allergic to carrots?,0.5535695
115,my daughter developed a rash on legs may have been bug bites?,4 year old is allergic to carrots?,0.97757417
116,my daughter developed a rash on legs may have been bug bites?,4 year old is allergic to carrots?,0.97757417
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old is allergic to carrots?,9.6524986e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old is allergic to carrots?,9.6524986e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old is allergic to carrots?,9.6524986e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old is allergic to carrots?,0.00015563086
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old is allergic to carrots?,0.00015563086
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old is allergic to carrots?,0.00015563086
123,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old is allergic to carrots?,0.32200867
124,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old is allergic to carrots?,0.32200867
125,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old is allergic to carrots?,0.32200867
126,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old is allergic to carrots?,0.32200867
127,i was detected with the hbsag positive what should i do now?,4 year old is allergic to carrots?,0.5485014
128,i was detected with the hbsag positive what should i do now?,4 year old is allergic to carrots?,0.5485014
129,i was detected with the hbsag positive what should i do now?,4 year old is allergic to carrots?,0.5485014
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old is allergic to carrots?,0.00073767663
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old is allergic to carrots?,0.00073767663
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old is allergic to carrots?,0.00073767663
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old is allergic to carrots?,0.65204525
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old is allergic to carrots?,0.65204525
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old is allergic to carrots?,0.65204525
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old is allergic to carrots?,0.09474224
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old is allergic to carrots?,0.09474224
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old is allergic to carrots?,0.09474224
139,i have had spine problems since an accident in 1992?,4 year old is allergic to carrots?,0.8551203
140,i have had spine problems since an accident in 1992?,4 year old is allergic to carrots?,0.8551203
141,i have had spine problems since an accident in 1992?,4 year old is allergic to carrots?,0.8551203
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old is allergic to carrots?,0.0008469808
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old is allergic to carrots?,0.0008469808
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old is allergic to carrots?,0.0008469808
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old is allergic to carrots?,0.00077651266
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old is allergic to carrots?,0.00077651266
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old is allergic to carrots?,0.00077651266
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4 year old is allergic to carrots?,0.77711916
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4 year old is allergic to carrots?,0.0013320893
150,i live with a person with polyarteritis nodosa pan need advice?,4 year old is allergic to carrots?,0.8810862
151,i live with a person with polyarteritis nodosa pan need advice?,4 year old is allergic to carrots?,0.8810862
152,i live with a person with polyarteritis nodosa pan need advice?,4 year old is allergic to carrots?,0.8810862
153,i have hypothyroidism how should i approach pregnancy?,4 year old is allergic to carrots?,0.20455588
154,i have hypothyroidism how should i approach pregnancy?,4 year old is allergic to carrots?,0.20455588
155,i have hypothyroidism how should i approach pregnancy?,4 year old is allergic to carrots?,0.20455588
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old is allergic to carrots?,0.00048487517
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old is allergic to carrots?,0.00048487517
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old is allergic to carrots?,0.00048487517
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old is allergic to carrots?,0.00012588885
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old is allergic to carrots?,0.00012588885
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old is allergic to carrots?,0.00012588885
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old is allergic to carrots?,0.00012588885
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old is allergic to carrots?,0.00012588885
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old is allergic to carrots?,0.00012588885
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old is allergic to carrots?,0.90840966
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old is allergic to carrots?,0.90840966
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old is allergic to carrots?,7.4422023e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old is allergic to carrots?,7.4422023e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old is allergic to carrots?,1.3578384e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old is allergic to carrots?,1.3578384e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old is allergic to carrots?,0.0010847885
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old is allergic to carrots?,0.0010847885
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old is allergic to carrots?,0.00020742929
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old is allergic to carrots?,0.00020742929
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old is allergic to carrots?,0.00020742929
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old is allergic to carrots?,0.00020742929
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old is allergic to carrots?,0.9558739
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old is allergic to carrots?,0.9558739
179,i think my urologist did a poor job with my circumcision?,4 year old is allergic to carrots?,0.3087528
180,i think my urologist did a poor job with my circumcision?,4 year old is allergic to carrots?,0.3087528
181,i think my urologist did a poor job with my circumcision?,4 year old is allergic to carrots?,0.3087528
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old is allergic to carrots?,0.00038152517
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old is allergic to carrots?,0.00038152517
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old is allergic to carrots?,0.00038152517
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old is allergic to carrots?,0.60900897
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old is allergic to carrots?,0.60900897
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old is allergic to carrots?,0.03205837
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old is allergic to carrots?,0.03205837
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old is allergic to carrots?,0.03205837
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old is allergic to carrots?,0.35782942
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old is allergic to carrots?,0.35782942
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old is allergic to carrots?,1.6245995e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old is allergic to carrots?,1.6245995e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old is allergic to carrots?,1.6245995e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old is allergic to carrots?,1.6245995e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old is allergic to carrots?,0.01322072
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old is allergic to carrots?,0.01322072
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old is allergic to carrots?,0.01322072
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old is allergic to carrots?,0.01322072
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old is allergic to carrots?,0.00054171565
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old is allergic to carrots?,0.00054171565
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old is allergic to carrots?,0.00054171565
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old is allergic to carrots?,0.00054171565
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old is allergic to carrots?,3.194578e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old is allergic to carrots?,3.194578e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old is allergic to carrots?,3.194578e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old is allergic to carrots?,3.194578e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old is allergic to carrots?,0.9813756
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old is allergic to carrots?,0.9813756
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old is allergic to carrots?,0.9813756
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old is allergic to carrots?,0.9813756
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,4 year old is allergic to carrots?,0.06951506
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,4 year old is allergic to carrots?,0.06951506
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,4 year old is allergic to carrots?,0.00070388085
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,4 year old is allergic to carrots?,0.00070388085
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old is allergic to carrots?,0.0014760175
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old is allergic to carrots?,0.0014760175
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old is allergic to carrots?,0.0014760175
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old is allergic to carrots?,0.0014760175
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old is allergic to carrots?,0.0060240272
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old is allergic to carrots?,0.0060240272
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old is allergic to carrots?,0.0060240272
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old is allergic to carrots?,0.0060240272
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old is allergic to carrots?,0.00032522986
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old is allergic to carrots?,0.00032522986
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old is allergic to carrots?,0.00032522986
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old is allergic to carrots?,0.00032522986
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old is allergic to carrots?,0.00020605927
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old is allergic to carrots?,0.00020605927
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old is allergic to carrots?,0.00020605927
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old is allergic to carrots?,0.00020605927
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old is allergic to carrots?,0.00015291567
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old is allergic to carrots?,0.00015291567
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old is allergic to carrots?,0.00015291567
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old is allergic to carrots?,0.00015291567
236,i had fever bad cough pain and chills for a week?,4 year old is allergic to carrots?,0.009923817
237,i had fever bad cough pain and chills for a week?,4 year old is allergic to carrots?,0.009923817
238,i had fever bad cough pain and chills for a week?,4 year old is allergic to carrots?,0.009923817
239,i had fever bad cough pain and chills for a week?,4 year old is allergic to carrots?,0.009923817
240,i believe i contracted herpes from tanning machine at gym?,4 year old is allergic to carrots?,0.0010102662
241,i believe i contracted herpes from tanning machine at gym?,4 year old is allergic to carrots?,0.0010102662
242,i believe i contracted herpes from tanning machine at gym?,4 year old is allergic to carrots?,0.0010102662
243,i believe i contracted herpes from tanning machine at gym?,4 year old is allergic to carrots?,0.0010102662
244,i believe i contracted herpes from tanning machine at gym?,4 year old is allergic to carrots?,0.0010102662
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,4 year old is allergic to carrots?,0.2266757
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,4 year old is allergic to carrots?,0.2266757
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,4 year old is allergic to carrots?,0.2266757
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,4 year old is allergic to carrots?,0.2266757
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4 year old is allergic to carrots?,0.015507732
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4 year old is allergic to carrots?,0.015507732
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4 year old is allergic to carrots?,0.015507732
252,very low blood pressure 80/50 i am on blood med please advise?,4 year old is allergic to carrots?,0.0070177144
253,very low blood pressure 80/50 i am on blood med please advise?,4 year old is allergic to carrots?,0.0070177144
254,very low blood pressure 80/50 i am on blood med please advise?,4 year old is allergic to carrots?,0.0070177144
