,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.054909e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.054909e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.054909e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.358869e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.358869e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.358869e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.2763475
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.2763475
34,my immune system is deficient in the 1gg3 classification please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.000120167875
35,my immune system is deficient in the 1gg3 classification please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.000120167875
36,my immune system is deficient in the 1gg3 classification please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.000120167875
37,my immune system is deficient in the 1gg3 classification please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.000120167875
38,i have lordosis of back spine need second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0046592522
39,i have lordosis of back spine need second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0046592522
40,i have lordosis of back spine need second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0046592522
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.249077e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.249077e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.249077e-07
44,sudden bald spot on top of head please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00019283495
45,sudden bald spot on top of head please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00019283495
46,sudden bald spot on top of head please advise?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00019283495
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,7.6020824e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,7.6020824e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.807422e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.807422e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.807422e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.807422e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.807422e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.807422e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.16294006
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8569483e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.16294006
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.16294006
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8569483e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8569483e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8569483e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.7455635e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.7455635e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.7455635e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.7455635e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.7455635e-07
67,i have irregular periods and i am trying to get pregnant?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.4551778e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.12753634
69,i have irregular periods and i am trying to get pregnant?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.4551778e-06
70,i have irregular periods and i am trying to get pregnant?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.4551778e-06
71,i have irregular periods and i am trying to get pregnant?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.4551778e-06
72,i have irregular periods and i am trying to get pregnant?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.4551778e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.12753634
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.12753634
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0026442308
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0026442308
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0026442308
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9766494e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9766494e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9766494e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9766494e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9766494e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.2278206e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.2278206e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.2278206e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9011883e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9011883e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9011883e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.276898e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.7828674e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.7828674e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.7828674e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.7828674e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.9998914e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.9998914e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.9998914e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.9998914e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.0471064e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.0471064e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.0471064e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.0471064e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.0471064e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.1667477e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.1667477e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.1667477e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.531198e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.531198e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.531198e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.531198e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.1570495e-06
111,i have injury in right leg need surgery or is there another option?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.008680416
112,i have injury in right leg need surgery or is there another option?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.008680416
113,i have injury in right leg need surgery or is there another option?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.008680416
114,i have injury in right leg need surgery or is there another option?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.008680416
115,my daughter developed a rash on legs may have been bug bites?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00064194784
116,my daughter developed a rash on legs may have been bug bites?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00064194784
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4836045e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4836045e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4836045e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2877797e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2877797e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2877797e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.304039e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.304039e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.304039e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.304039e-05
127,i was detected with the hbsag positive what should i do now?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5937828e-07
128,i was detected with the hbsag positive what should i do now?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5937828e-07
129,i was detected with the hbsag positive what should i do now?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5937828e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9855438e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9855438e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9855438e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.0256282e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.0256282e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.0256282e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00019576632
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00019576632
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00019576632
139,i have had spine problems since an accident in 1992?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.041699056
140,i have had spine problems since an accident in 1992?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.041699056
141,i have had spine problems since an accident in 1992?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.041699056
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.4250014e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.4250014e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.4250014e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.720962e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.720962e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.720962e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2106501e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.3097345e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9056645e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9056645e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9056645e-07
153,i have hypothyroidism how should i approach pregnancy?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.179676e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.179676e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.179676e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00018861877
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00018861877
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00018861877
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.10680951
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.10680951
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.10680951
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.10680951
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.10680951
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.10680951
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.5219113e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.5219113e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.9531334e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.9531334e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.7929595e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.7929595e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.017481e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.017481e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.8443485e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.8443485e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.8443485e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.8443485e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.264654e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.264654e-07
179,i think my urologist did a poor job with my circumcision?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.4606112e-06
180,i think my urologist did a poor job with my circumcision?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.4606112e-06
181,i think my urologist did a poor job with my circumcision?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.4606112e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.08167605
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.08167605
