,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.9364757e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.9364757e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3973367e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.4460843e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3973367e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3973367e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.4460843e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.4460843e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.4460843e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.93003e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.93003e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.93003e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.93003e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.053281963
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.053281963
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.053281963
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.041817237
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.041817237
34,my immune system is deficient in the 1gg3 classification please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.4191225e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.4191225e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.4191225e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.4191225e-06
38,i have lordosis of back spine need second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00020631582
39,i have lordosis of back spine need second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00020631582
40,i have lordosis of back spine need second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00020631582
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.06679711
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.06679711
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.06679711
44,sudden bald spot on top of head please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3302872e-06
45,sudden bald spot on top of head please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3302872e-06
46,sudden bald spot on top of head please advise?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3302872e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.9842226e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.9842226e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.46769e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.46769e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.46769e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.46769e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.46769e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.46769e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.06694543
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.3132676e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.06694543
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.06694543
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.3132676e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.3132676e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.3132676e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.2630275e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.2630275e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.2630275e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.2630275e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.2630275e-08
67,i have irregular periods and i am trying to get pregnant?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.243209e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0037542256
69,i have irregular periods and i am trying to get pregnant?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.243209e-06
70,i have irregular periods and i am trying to get pregnant?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.243209e-06
71,i have irregular periods and i am trying to get pregnant?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.243209e-06
72,i have irregular periods and i am trying to get pregnant?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.243209e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0037542256
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0037542256
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.239891e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.239891e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.239891e-06
78,i had energy supplements now feeling dizzy and passed out today?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.9744667e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.9744667e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.9744667e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.9744667e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.9744667e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.3722533e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.3722533e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.3722533e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3279612e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3279612e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3279612e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.1135523e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.16431081
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.16431081
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.16431081
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.16431081
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.011801886
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.011801886
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.011801886
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.011801886
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.881736e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.881736e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.881736e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.881736e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.881736e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00018489858
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00018489858
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00018489858
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.13482682
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.13482682
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.13482682
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.13482682
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0038328536
111,i have injury in right leg need surgery or is there another option?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.4412107e-05
112,i have injury in right leg need surgery or is there another option?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.4412107e-05
113,i have injury in right leg need surgery or is there another option?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.4412107e-05
114,i have injury in right leg need surgery or is there another option?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.4412107e-05
115,my daughter developed a rash on legs may have been bug bites?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0032820578
116,my daughter developed a rash on legs may have been bug bites?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0032820578
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.16047744e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.16047744e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.16047744e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.3361883e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.3361883e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.3361883e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0005092944
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0005092944
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0005092944
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0005092944
127,i was detected with the hbsag positive what should i do now?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.8994946e-07
128,i was detected with the hbsag positive what should i do now?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.8994946e-07
129,i was detected with the hbsag positive what should i do now?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.8994946e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.609659e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.609659e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.609659e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3294744e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3294744e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3294744e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00047809468
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00047809468
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00047809468
139,i have had spine problems since an accident in 1992?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.222442e-05
140,i have had spine problems since an accident in 1992?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.222442e-05
141,i have had spine problems since an accident in 1992?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.222442e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.415926e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.415926e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.415926e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0130254915
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0130254915
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.0130254915
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.006126938
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,2.4207884e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00042767037
151,i live with a person with polyarteritis nodosa pan need advice?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00042767037
152,i live with a person with polyarteritis nodosa pan need advice?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00042767037
153,i have hypothyroidism how should i approach pregnancy?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.299842e-06
154,i have hypothyroidism how should i approach pregnancy?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.299842e-06
155,i have hypothyroidism how should i approach pregnancy?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.299842e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.556318e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.556318e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,8.556318e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.003256159
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.003256159
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.003256159
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.003256159
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.003256159
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.003256159
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.1820334e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,6.1820334e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.223185e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.223185e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.0680792e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.0680792e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.016513387
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.016513387
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.5449078e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.5449078e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.5449078e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.5449078e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3460074e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,3.3460074e-05
179,i think my urologist did a poor job with my circumcision?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.2953666e-06
180,i think my urologist did a poor job with my circumcision?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.2953666e-06
181,i think my urologist did a poor job with my circumcision?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.2953666e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3203191e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3203191e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,1.3203191e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.546763e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.546763e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.977745e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.977745e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,7.977745e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.10041364
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.10041364
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.2360147e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.2360147e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,5.2360147e-09
