,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0075527146
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0075527146
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.21076709
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.21076709
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.21076709
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0051229876
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0051229876
34,my immune system is deficient in the 1gg3 classification please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00026613762
35,my immune system is deficient in the 1gg3 classification please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00026613762
36,my immune system is deficient in the 1gg3 classification please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00026613762
37,my immune system is deficient in the 1gg3 classification please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00026613762
38,i have lordosis of back spine need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.058445957
39,i have lordosis of back spine need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.058445957
40,i have lordosis of back spine need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.058445957
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0019271281
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0019271281
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0019271281
44,sudden bald spot on top of head please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0069487393
45,sudden bald spot on top of head please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0069487393
46,sudden bald spot on top of head please advise?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0069487393
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.854715e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.854715e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.008014693
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.008014693
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.008014693
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.008014693
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.008014693
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.008014693
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.517343
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003303136
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.517343
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.517343
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003303136
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003303136
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003303136
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.4616405e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.4616405e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.4616405e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.4616405e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.4616405e-05
67,i have irregular periods and i am trying to get pregnant?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003288757
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.023735864
69,i have irregular periods and i am trying to get pregnant?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003288757
70,i have irregular periods and i am trying to get pregnant?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003288757
71,i have irregular periods and i am trying to get pregnant?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003288757
72,i have irregular periods and i am trying to get pregnant?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0003288757
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.023735864
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.023735864
75,i have a burning pain in pelvic lower abdomen & intestines?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004449388
76,i have a burning pain in pelvic lower abdomen & intestines?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004449388
77,i have a burning pain in pelvic lower abdomen & intestines?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004449388
78,i had energy supplements now feeling dizzy and passed out today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.896732e-05
79,i had energy supplements now feeling dizzy and passed out today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.896732e-05
80,i had energy supplements now feeling dizzy and passed out today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.896732e-05
81,i had energy supplements now feeling dizzy and passed out today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.896732e-05
82,i had energy supplements now feeling dizzy and passed out today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.896732e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0007154045
84,my 50 year brother did a chest x-ray here are results what do we do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0007154045
85,my 50 year brother did a chest x-ray here are results what do we do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0007154045
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00029739624
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00029739624
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00029739624
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00056691165
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00015735852
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00015735852
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00015735852
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00015735852
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.0787491e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.0787491e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.0787491e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.0787491e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00013983407
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00013983407
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00013983407
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00013983407
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00013983407
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.38497e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.38497e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.38497e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.976444
107,my mother is 91 requires anti-coagulants need second medical opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.976444
108,my mother is 91 requires anti-coagulants need second medical opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.976444
109,my mother is 91 requires anti-coagulants need second medical opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.976444
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.32108173
111,i have injury in right leg need surgery or is there another option?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.002326539
112,i have injury in right leg need surgery or is there another option?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.002326539
113,i have injury in right leg need surgery or is there another option?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.002326539
114,i have injury in right leg need surgery or is there another option?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.002326539
115,my daughter developed a rash on legs may have been bug bites?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000117767384
116,my daughter developed a rash on legs may have been bug bites?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000117767384
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.84199e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.84199e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.84199e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0028850646
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0028850646
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0028850646
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,7.104636e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,7.104636e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,7.104636e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,7.104636e-05
127,i was detected with the hbsag positive what should i do now?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.2909213e-05
128,i was detected with the hbsag positive what should i do now?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.2909213e-05
129,i was detected with the hbsag positive what should i do now?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.2909213e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0025751144
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0025751144
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0025751144
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0011395008
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0011395008
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0011395008
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00035767455
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00035767455
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00035767455
139,i have had spine problems since an accident in 1992?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0009531571
140,i have had spine problems since an accident in 1992?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0009531571
141,i have had spine problems since an accident in 1992?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0009531571
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0011216032
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0011216032
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0011216032
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0010591606
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0010591606
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0010591606
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.651954e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.11139685
150,i live with a person with polyarteritis nodosa pan need advice?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,9.708023e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,9.708023e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,9.708023e-06
153,i have hypothyroidism how should i approach pregnancy?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.001099573
154,i have hypothyroidism how should i approach pregnancy?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.001099573
155,i have hypothyroidism how should i approach pregnancy?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.001099573
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.95485353
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.95485353
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.95485353
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.79060465
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.79060465
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.79060465
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.79060465
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.79060465
