,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have cold hands almost all the time even in the summer?,1.4998637e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have cold hands almost all the time even in the summer?,1.4998637e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have cold hands almost all the time even in the summer?,1.4998637e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cold hands almost all the time even in the summer?,1.823809e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cold hands almost all the time even in the summer?,1.823809e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cold hands almost all the time even in the summer?,1.823809e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cold hands almost all the time even in the summer?,1.823809e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cold hands almost all the time even in the summer?,2.640504e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cold hands almost all the time even in the summer?,2.640504e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cold hands almost all the time even in the summer?,2.640504e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cold hands almost all the time even in the summer?,0.028760727
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cold hands almost all the time even in the summer?,0.028760727
34,my immune system is deficient in the 1gg3 classification please advise?,i have cold hands almost all the time even in the summer?,0.010800374
35,my immune system is deficient in the 1gg3 classification please advise?,i have cold hands almost all the time even in the summer?,0.010800374
36,my immune system is deficient in the 1gg3 classification please advise?,i have cold hands almost all the time even in the summer?,0.010800374
37,my immune system is deficient in the 1gg3 classification please advise?,i have cold hands almost all the time even in the summer?,0.010800374
38,i have lordosis of back spine need second opinion?,i have cold hands almost all the time even in the summer?,2.599057e-06
39,i have lordosis of back spine need second opinion?,i have cold hands almost all the time even in the summer?,2.599057e-06
40,i have lordosis of back spine need second opinion?,i have cold hands almost all the time even in the summer?,2.599057e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cold hands almost all the time even in the summer?,3.6036918e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cold hands almost all the time even in the summer?,3.6036918e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cold hands almost all the time even in the summer?,3.6036918e-09
44,sudden bald spot on top of head please advise?,i have cold hands almost all the time even in the summer?,2.0319983e-07
45,sudden bald spot on top of head please advise?,i have cold hands almost all the time even in the summer?,2.0319983e-07
46,sudden bald spot on top of head please advise?,i have cold hands almost all the time even in the summer?,2.0319983e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cold hands almost all the time even in the summer?,3.4141428e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cold hands almost all the time even in the summer?,3.4141428e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cold hands almost all the time even in the summer?,5.810262e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cold hands almost all the time even in the summer?,5.810262e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cold hands almost all the time even in the summer?,5.810262e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cold hands almost all the time even in the summer?,5.810262e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cold hands almost all the time even in the summer?,5.810262e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cold hands almost all the time even in the summer?,5.810262e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cold hands almost all the time even in the summer?,0.0006934246
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cold hands almost all the time even in the summer?,1.4142629e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cold hands almost all the time even in the summer?,0.0006934246
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cold hands almost all the time even in the summer?,0.0006934246
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cold hands almost all the time even in the summer?,1.4142629e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cold hands almost all the time even in the summer?,1.4142629e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cold hands almost all the time even in the summer?,1.4142629e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cold hands almost all the time even in the summer?,2.499959e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cold hands almost all the time even in the summer?,2.499959e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cold hands almost all the time even in the summer?,2.499959e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cold hands almost all the time even in the summer?,2.499959e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cold hands almost all the time even in the summer?,2.499959e-09
67,i have irregular periods and i am trying to get pregnant?,i have cold hands almost all the time even in the summer?,2.9358966e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cold hands almost all the time even in the summer?,0.03336978
69,i have irregular periods and i am trying to get pregnant?,i have cold hands almost all the time even in the summer?,2.9358966e-07
70,i have irregular periods and i am trying to get pregnant?,i have cold hands almost all the time even in the summer?,2.9358966e-07
71,i have irregular periods and i am trying to get pregnant?,i have cold hands almost all the time even in the summer?,2.9358966e-07
72,i have irregular periods and i am trying to get pregnant?,i have cold hands almost all the time even in the summer?,2.9358966e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cold hands almost all the time even in the summer?,0.03336978
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cold hands almost all the time even in the summer?,0.03336978
75,i have a burning pain in pelvic lower abdomen & intestines?,i have cold hands almost all the time even in the summer?,0.009812222
76,i have a burning pain in pelvic lower abdomen & intestines?,i have cold hands almost all the time even in the summer?,0.009812222
77,i have a burning pain in pelvic lower abdomen & intestines?,i have cold hands almost all the time even in the summer?,0.009812222
78,i had energy supplements now feeling dizzy and passed out today?,i have cold hands almost all the time even in the summer?,1.8667674e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have cold hands almost all the time even in the summer?,1.8667674e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have cold hands almost all the time even in the summer?,1.8667674e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have cold hands almost all the time even in the summer?,1.8667674e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have cold hands almost all the time even in the summer?,1.8667674e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have cold hands almost all the time even in the summer?,1.2669133e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have cold hands almost all the time even in the summer?,1.2669133e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have cold hands almost all the time even in the summer?,1.2669133e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cold hands almost all the time even in the summer?,1.0335057e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cold hands almost all the time even in the summer?,1.0335057e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cold hands almost all the time even in the summer?,1.0335057e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have cold hands almost all the time even in the summer?,6.577408e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cold hands almost all the time even in the summer?,8.573594e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cold hands almost all the time even in the summer?,8.573594e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cold hands almost all the time even in the summer?,8.573594e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cold hands almost all the time even in the summer?,8.573594e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cold hands almost all the time even in the summer?,0.00017794354
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cold hands almost all the time even in the summer?,0.00017794354
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cold hands almost all the time even in the summer?,0.00017794354
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cold hands almost all the time even in the summer?,0.00017794354
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cold hands almost all the time even in the summer?,2.7663123e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cold hands almost all the time even in the summer?,2.7663123e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cold hands almost all the time even in the summer?,2.7663123e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cold hands almost all the time even in the summer?,2.7663123e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cold hands almost all the time even in the summer?,2.7663123e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cold hands almost all the time even in the summer?,1.2078196e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cold hands almost all the time even in the summer?,1.2078196e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cold hands almost all the time even in the summer?,1.2078196e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have cold hands almost all the time even in the summer?,0.0012033301
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have cold hands almost all the time even in the summer?,0.0012033301
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have cold hands almost all the time even in the summer?,0.0012033301
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have cold hands almost all the time even in the summer?,0.0012033301
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have cold hands almost all the time even in the summer?,0.000392079
111,i have injury in right leg need surgery or is there another option?,i have cold hands almost all the time even in the summer?,8.44392e-06
112,i have injury in right leg need surgery or is there another option?,i have cold hands almost all the time even in the summer?,8.44392e-06
113,i have injury in right leg need surgery or is there another option?,i have cold hands almost all the time even in the summer?,8.44392e-06
114,i have injury in right leg need surgery or is there another option?,i have cold hands almost all the time even in the summer?,8.44392e-06
115,my daughter developed a rash on legs may have been bug bites?,i have cold hands almost all the time even in the summer?,0.000565443
116,my daughter developed a rash on legs may have been bug bites?,i have cold hands almost all the time even in the summer?,0.000565443
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cold hands almost all the time even in the summer?,7.438262e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cold hands almost all the time even in the summer?,7.438262e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cold hands almost all the time even in the summer?,7.438262e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cold hands almost all the time even in the summer?,6.610632e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cold hands almost all the time even in the summer?,6.610632e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cold hands almost all the time even in the summer?,6.610632e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cold hands almost all the time even in the summer?,5.535439e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cold hands almost all the time even in the summer?,5.535439e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cold hands almost all the time even in the summer?,5.535439e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cold hands almost all the time even in the summer?,5.535439e-07
127,i was detected with the hbsag positive what should i do now?,i have cold hands almost all the time even in the summer?,1.7593395e-06
128,i was detected with the hbsag positive what should i do now?,i have cold hands almost all the time even in the summer?,1.7593395e-06
129,i was detected with the hbsag positive what should i do now?,i have cold hands almost all the time even in the summer?,1.7593395e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cold hands almost all the time even in the summer?,2.389322e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cold hands almost all the time even in the summer?,2.389322e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cold hands almost all the time even in the summer?,2.389322e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cold hands almost all the time even in the summer?,1.088613e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cold hands almost all the time even in the summer?,1.088613e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cold hands almost all the time even in the summer?,1.088613e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cold hands almost all the time even in the summer?,2.63919e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cold hands almost all the time even in the summer?,2.63919e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cold hands almost all the time even in the summer?,2.63919e-08
139,i have had spine problems since an accident in 1992?,i have cold hands almost all the time even in the summer?,9.685138e-05
140,i have had spine problems since an accident in 1992?,i have cold hands almost all the time even in the summer?,9.685138e-05
141,i have had spine problems since an accident in 1992?,i have cold hands almost all the time even in the summer?,9.685138e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cold hands almost all the time even in the summer?,0.0002152663
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cold hands almost all the time even in the summer?,0.0002152663
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cold hands almost all the time even in the summer?,0.0002152663
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cold hands almost all the time even in the summer?,0.0010622516
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cold hands almost all the time even in the summer?,0.0010622516
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cold hands almost all the time even in the summer?,0.0010622516
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have cold hands almost all the time even in the summer?,0.0038882846
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have cold hands almost all the time even in the summer?,2.8447e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have cold hands almost all the time even in the summer?,0.00025287629
151,i live with a person with polyarteritis nodosa pan need advice?,i have cold hands almost all the time even in the summer?,0.00025287629
152,i live with a person with polyarteritis nodosa pan need advice?,i have cold hands almost all the time even in the summer?,0.00025287629
153,i have hypothyroidism how should i approach pregnancy?,i have cold hands almost all the time even in the summer?,8.2037064e-07
154,i have hypothyroidism how should i approach pregnancy?,i have cold hands almost all the time even in the summer?,8.2037064e-07
155,i have hypothyroidism how should i approach pregnancy?,i have cold hands almost all the time even in the summer?,8.2037064e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cold hands almost all the time even in the summer?,3.0082774e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cold hands almost all the time even in the summer?,3.0082774e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cold hands almost all the time even in the summer?,3.0082774e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cold hands almost all the time even in the summer?,8.806609e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cold hands almost all the time even in the summer?,8.806609e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cold hands almost all the time even in the summer?,8.806609e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cold hands almost all the time even in the summer?,8.806609e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cold hands almost all the time even in the summer?,8.806609e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cold hands almost all the time even in the summer?,8.806609e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cold hands almost all the time even in the summer?,0.0001322065
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cold hands almost all the time even in the summer?,0.0001322065
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cold hands almost all the time even in the summer?,5.8819816e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cold hands almost all the time even in the summer?,5.8819816e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cold hands almost all the time even in the summer?,4.2498874e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cold hands almost all the time even in the summer?,4.2498874e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cold hands almost all the time even in the summer?,1.04907265e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cold hands almost all the time even in the summer?,1.04907265e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cold hands almost all the time even in the summer?,1.9699387e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cold hands almost all the time even in the summer?,1.9699387e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cold hands almost all the time even in the summer?,1.9699387e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cold hands almost all the time even in the summer?,1.9699387e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cold hands almost all the time even in the summer?,0.0011893355
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cold hands almost all the time even in the summer?,0.0011893355
179,i think my urologist did a poor job with my circumcision?,i have cold hands almost all the time even in the summer?,1.2939766e-07
180,i think my urologist did a poor job with my circumcision?,i have cold hands almost all the time even in the summer?,1.2939766e-07
181,i think my urologist did a poor job with my circumcision?,i have cold hands almost all the time even in the summer?,1.2939766e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cold hands almost all the time even in the summer?,0.0005893259
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cold hands almost all the time even in the summer?,0.0005893259
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cold hands almost all the time even in the summer?,0.0005893259
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cold hands almost all the time even in the summer?,1.957713e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cold hands almost all the time even in the summer?,1.957713e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cold hands almost all the time even in the summer?,0.009230688
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cold hands almost all the time even in the summer?,0.009230688
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cold hands almost all the time even in the summer?,0.009230688
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have cold hands almost all the time even in the summer?,7.057829e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have cold hands almost all the time even in the summer?,7.057829e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cold hands almost all the time even in the summer?,1.9431459e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cold hands almost all the time even in the summer?,1.9431459e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cold hands almost all the time even in the summer?,1.9431459e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cold hands almost all the time even in the summer?,1.9431459e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cold hands almost all the time even in the summer?,1.1638373e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cold hands almost all the time even in the summer?,1.1638373e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cold hands almost all the time even in the summer?,1.1638373e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cold hands almost all the time even in the summer?,1.1638373e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cold hands almost all the time even in the summer?,2.4791383e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cold hands almost all the time even in the summer?,2.4791383e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cold hands almost all the time even in the summer?,2.4791383e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cold hands almost all the time even in the summer?,2.4791383e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cold hands almost all the time even in the summer?,3.507687e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cold hands almost all the time even in the summer?,3.507687e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cold hands almost all the time even in the summer?,3.507687e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cold hands almost all the time even in the summer?,3.507687e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cold hands almost all the time even in the summer?,0.00055202417
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cold hands almost all the time even in the summer?,0.00055202417
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cold hands almost all the time even in the summer?,0.00055202417
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cold hands almost all the time even in the summer?,0.00055202417
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have cold hands almost all the time even in the summer?,0.0003421277
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have cold hands almost all the time even in the summer?,0.0003421277
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have cold hands almost all the time even in the summer?,4.3752816e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have cold hands almost all the time even in the summer?,4.3752816e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have cold hands almost all the time even in the summer?,1.0109136e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have cold hands almost all the time even in the summer?,1.0109136e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have cold hands almost all the time even in the summer?,1.0109136e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have cold hands almost all the time even in the summer?,1.0109136e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have cold hands almost all the time even in the summer?,2.1869889e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have cold hands almost all the time even in the summer?,2.1869889e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have cold hands almost all the time even in the summer?,2.1869889e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have cold hands almost all the time even in the summer?,2.1869889e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have cold hands almost all the time even in the summer?,7.3198487e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have cold hands almost all the time even in the summer?,7.3198487e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have cold hands almost all the time even in the summer?,7.3198487e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have cold hands almost all the time even in the summer?,7.3198487e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have cold hands almost all the time even in the summer?,7.2634226e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have cold hands almost all the time even in the summer?,7.2634226e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have cold hands almost all the time even in the summer?,7.2634226e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have cold hands almost all the time even in the summer?,7.2634226e-05
