,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.951673e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.951673e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015809776
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015809776
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015809776
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0010502738
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0010502738
34,my immune system is deficient in the 1gg3 classification please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5157287e-05
35,my immune system is deficient in the 1gg3 classification please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5157287e-05
36,my immune system is deficient in the 1gg3 classification please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5157287e-05
37,my immune system is deficient in the 1gg3 classification please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5157287e-05
38,i have lordosis of back spine need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0006776697
39,i have lordosis of back spine need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0006776697
40,i have lordosis of back spine need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0006776697
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.5023425e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.5023425e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.5023425e-09
44,sudden bald spot on top of head please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8209768e-05
45,sudden bald spot on top of head please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8209768e-05
46,sudden bald spot on top of head please advise?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8209768e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8029603e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8029603e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.9676606e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.9676606e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.9676606e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.9676606e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.9676606e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.9676606e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.007059516
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0033061237
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.007059516
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.007059516
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0033061237
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0033061237
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0033061237
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7575338e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7575338e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7575338e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7575338e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7575338e-09
67,i have irregular periods and i am trying to get pregnant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.799009e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.024701692
69,i have irregular periods and i am trying to get pregnant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.799009e-05
70,i have irregular periods and i am trying to get pregnant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.799009e-05
71,i have irregular periods and i am trying to get pregnant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.799009e-05
72,i have irregular periods and i am trying to get pregnant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.799009e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.024701692
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.024701692
75,i have a burning pain in pelvic lower abdomen & intestines?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.004840595
76,i have a burning pain in pelvic lower abdomen & intestines?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.004840595
77,i have a burning pain in pelvic lower abdomen & intestines?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.004840595
78,i had energy supplements now feeling dizzy and passed out today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7235933e-07
79,i had energy supplements now feeling dizzy and passed out today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7235933e-07
80,i had energy supplements now feeling dizzy and passed out today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7235933e-07
81,i had energy supplements now feeling dizzy and passed out today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7235933e-07
82,i had energy supplements now feeling dizzy and passed out today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.7235933e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4449556e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4449556e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4449556e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.59186e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.59186e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.59186e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.4544864e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.132169e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.132169e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.132169e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.132169e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00091725576
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00091725576
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00091725576
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00091725576
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,6.7229473e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,6.7229473e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,6.7229473e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,6.7229473e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,6.7229473e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7176115e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7176115e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7176115e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.5237438e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.5237438e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.5237438e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.5237438e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.368425e-06
111,i have injury in right leg need surgery or is there another option?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0007741761
112,i have injury in right leg need surgery or is there another option?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0007741761
113,i have injury in right leg need surgery or is there another option?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0007741761
114,i have injury in right leg need surgery or is there another option?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0007741761
115,my daughter developed a rash on legs may have been bug bites?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00010741253
116,my daughter developed a rash on legs may have been bug bites?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00010741253
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.3811598e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.3811598e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.3811598e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.194559e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.194559e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.194559e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.02067105e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.02067105e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.02067105e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.02067105e-07
127,i was detected with the hbsag positive what should i do now?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1638223e-05
128,i was detected with the hbsag positive what should i do now?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1638223e-05
129,i was detected with the hbsag positive what should i do now?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1638223e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.159572e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.159572e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.159572e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0036093795
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0036093795
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0036093795
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0009157582
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0009157582
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0009157582
139,i have had spine problems since an accident in 1992?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0019321974
140,i have had spine problems since an accident in 1992?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0019321974
141,i have had spine problems since an accident in 1992?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0019321974
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0012716741
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0012716741
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0012716741
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0003520722
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0003520722
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0003520722
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.9004592e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.138583e-09
150,i live with a person with polyarteritis nodosa pan need advice?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.805479e-06
151,i live with a person with polyarteritis nodosa pan need advice?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.805479e-06
152,i live with a person with polyarteritis nodosa pan need advice?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.805479e-06
153,i have hypothyroidism how should i approach pregnancy?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0010462098
154,i have hypothyroidism how should i approach pregnancy?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0010462098
155,i have hypothyroidism how should i approach pregnancy?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0010462098
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6034754e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6034754e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6034754e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.2845946e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.2845946e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.2845946e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.2845946e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.2845946e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,7.2845946e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.571883e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.571883e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.0140362e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.0140362e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.4448484e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.4448484e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.7781598e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.7781598e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7192602e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7192602e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7192602e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7192602e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.073338e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.073338e-08
179,i think my urologist did a poor job with my circumcision?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3939892e-07
180,i think my urologist did a poor job with my circumcision?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3939892e-07
181,i think my urologist did a poor job with my circumcision?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3939892e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.009755e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.009755e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.009755e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.129872e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.129872e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0013814764
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0013814764
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0013814764
