,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my dad has an abnormal ecg?,0.055620328
34,my immune system is deficient in the 1gg3 classification please advise?,my dad has an abnormal ecg?,0.53575814
35,my immune system is deficient in the 1gg3 classification please advise?,my dad has an abnormal ecg?,0.53575814
36,my immune system is deficient in the 1gg3 classification please advise?,my dad has an abnormal ecg?,0.53575814
37,my immune system is deficient in the 1gg3 classification please advise?,my dad has an abnormal ecg?,0.53575814
38,i have lordosis of back spine need second opinion?,my dad has an abnormal ecg?,0.8971418
39,i have lordosis of back spine need second opinion?,my dad has an abnormal ecg?,0.8971418
40,i have lordosis of back spine need second opinion?,my dad has an abnormal ecg?,0.8971418
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my dad has an abnormal ecg?,6.592082e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my dad has an abnormal ecg?,6.592082e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my dad has an abnormal ecg?,6.592082e-05
44,sudden bald spot on top of head please advise?,my dad has an abnormal ecg?,0.007230983
45,sudden bald spot on top of head please advise?,my dad has an abnormal ecg?,0.007230983
46,sudden bald spot on top of head please advise?,my dad has an abnormal ecg?,0.007230983
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my dad has an abnormal ecg?,0.17880242
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my dad has an abnormal ecg?,0.17880242
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad has an abnormal ecg?,0.00062464445
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad has an abnormal ecg?,0.00062464445
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad has an abnormal ecg?,0.00062464445
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad has an abnormal ecg?,0.00062464445
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad has an abnormal ecg?,0.00062464445
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad has an abnormal ecg?,0.00062464445
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my dad has an abnormal ecg?,0.9338852
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad has an abnormal ecg?,0.9583721
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my dad has an abnormal ecg?,0.9338852
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my dad has an abnormal ecg?,0.9338852
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad has an abnormal ecg?,0.9583721
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad has an abnormal ecg?,0.9583721
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad has an abnormal ecg?,0.9583721
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad has an abnormal ecg?,1.3471047e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad has an abnormal ecg?,1.3471047e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad has an abnormal ecg?,1.3471047e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad has an abnormal ecg?,1.3471047e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad has an abnormal ecg?,1.3471047e-05
67,i have irregular periods and i am trying to get pregnant?,my dad has an abnormal ecg?,0.55765706
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my dad has an abnormal ecg?,0.11960431
69,i have irregular periods and i am trying to get pregnant?,my dad has an abnormal ecg?,0.55765706
70,i have irregular periods and i am trying to get pregnant?,my dad has an abnormal ecg?,0.55765706
71,i have irregular periods and i am trying to get pregnant?,my dad has an abnormal ecg?,0.55765706
72,i have irregular periods and i am trying to get pregnant?,my dad has an abnormal ecg?,0.55765706
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my dad has an abnormal ecg?,0.11960431
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my dad has an abnormal ecg?,0.11960431
75,i have a burning pain in pelvic lower abdomen & intestines?,my dad has an abnormal ecg?,0.9939984
76,i have a burning pain in pelvic lower abdomen & intestines?,my dad has an abnormal ecg?,0.9939984
77,i have a burning pain in pelvic lower abdomen & intestines?,my dad has an abnormal ecg?,0.9939984
78,i had energy supplements now feeling dizzy and passed out today?,my dad has an abnormal ecg?,0.09888143
79,i had energy supplements now feeling dizzy and passed out today?,my dad has an abnormal ecg?,0.09888143
80,i had energy supplements now feeling dizzy and passed out today?,my dad has an abnormal ecg?,0.09888143
81,i had energy supplements now feeling dizzy and passed out today?,my dad has an abnormal ecg?,0.09888143
82,i had energy supplements now feeling dizzy and passed out today?,my dad has an abnormal ecg?,0.09888143
83,my 50 year brother did a chest x-ray here are results what do we do next?,my dad has an abnormal ecg?,1.995279e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my dad has an abnormal ecg?,1.995279e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my dad has an abnormal ecg?,1.995279e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my dad has an abnormal ecg?,0.9726792
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my dad has an abnormal ecg?,0.9726792
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my dad has an abnormal ecg?,0.9726792
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my dad has an abnormal ecg?,0.98172176
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad has an abnormal ecg?,0.00011750075
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad has an abnormal ecg?,0.00011750075
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad has an abnormal ecg?,0.00011750075
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad has an abnormal ecg?,0.00011750075
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad has an abnormal ecg?,0.009374718
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad has an abnormal ecg?,0.009374718
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad has an abnormal ecg?,0.009374718
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad has an abnormal ecg?,0.009374718
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad has an abnormal ecg?,0.7287424
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad has an abnormal ecg?,0.7287424
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad has an abnormal ecg?,0.7287424
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad has an abnormal ecg?,0.7287424
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad has an abnormal ecg?,0.7287424
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my dad has an abnormal ecg?,0.004354672
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my dad has an abnormal ecg?,0.004354672
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my dad has an abnormal ecg?,0.004354672
106,my mother is 91 requires anti-coagulants need second medical opinion?,my dad has an abnormal ecg?,0.17073408
107,my mother is 91 requires anti-coagulants need second medical opinion?,my dad has an abnormal ecg?,0.17073408
108,my mother is 91 requires anti-coagulants need second medical opinion?,my dad has an abnormal ecg?,0.17073408
109,my mother is 91 requires anti-coagulants need second medical opinion?,my dad has an abnormal ecg?,0.17073408
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my dad has an abnormal ecg?,0.034276407
111,i have injury in right leg need surgery or is there another option?,my dad has an abnormal ecg?,0.7533952
112,i have injury in right leg need surgery or is there another option?,my dad has an abnormal ecg?,0.7533952
113,i have injury in right leg need surgery or is there another option?,my dad has an abnormal ecg?,0.7533952
114,i have injury in right leg need surgery or is there another option?,my dad has an abnormal ecg?,0.7533952
115,my daughter developed a rash on legs may have been bug bites?,my dad has an abnormal ecg?,0.9777335
116,my daughter developed a rash on legs may have been bug bites?,my dad has an abnormal ecg?,0.9777335
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my dad has an abnormal ecg?,0.0018414828
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my dad has an abnormal ecg?,0.0018414828
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my dad has an abnormal ecg?,0.0018414828
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my dad has an abnormal ecg?,0.00011701749
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my dad has an abnormal ecg?,0.00011701749
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my dad has an abnormal ecg?,0.00011701749
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad has an abnormal ecg?,0.8054282
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad has an abnormal ecg?,0.8054282
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad has an abnormal ecg?,0.8054282
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad has an abnormal ecg?,0.8054282
127,i was detected with the hbsag positive what should i do now?,my dad has an abnormal ecg?,0.71298754
128,i was detected with the hbsag positive what should i do now?,my dad has an abnormal ecg?,0.71298754
129,i was detected with the hbsag positive what should i do now?,my dad has an abnormal ecg?,0.71298754
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my dad has an abnormal ecg?,0.00029870536
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my dad has an abnormal ecg?,0.00029870536
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my dad has an abnormal ecg?,0.00029870536
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my dad has an abnormal ecg?,0.9517855
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my dad has an abnormal ecg?,0.9517855
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my dad has an abnormal ecg?,0.9517855
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my dad has an abnormal ecg?,0.00018728134
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my dad has an abnormal ecg?,0.00018728134
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my dad has an abnormal ecg?,0.00018728134
139,i have had spine problems since an accident in 1992?,my dad has an abnormal ecg?,0.6438709
140,i have had spine problems since an accident in 1992?,my dad has an abnormal ecg?,0.6438709
141,i have had spine problems since an accident in 1992?,my dad has an abnormal ecg?,0.6438709
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my dad has an abnormal ecg?,0.4887065
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my dad has an abnormal ecg?,0.4887065
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my dad has an abnormal ecg?,0.4887065
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my dad has an abnormal ecg?,0.019451708
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my dad has an abnormal ecg?,0.019451708
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my dad has an abnormal ecg?,0.019451708
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my dad has an abnormal ecg?,0.0004872119
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my dad has an abnormal ecg?,0.8924915
150,i live with a person with polyarteritis nodosa pan need advice?,my dad has an abnormal ecg?,0.9600993
151,i live with a person with polyarteritis nodosa pan need advice?,my dad has an abnormal ecg?,0.9600993
152,i live with a person with polyarteritis nodosa pan need advice?,my dad has an abnormal ecg?,0.9600993
153,i have hypothyroidism how should i approach pregnancy?,my dad has an abnormal ecg?,0.9842238
154,i have hypothyroidism how should i approach pregnancy?,my dad has an abnormal ecg?,0.9842238
155,i have hypothyroidism how should i approach pregnancy?,my dad has an abnormal ecg?,0.9842238
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my dad has an abnormal ecg?,0.0007379456
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my dad has an abnormal ecg?,0.0007379456
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my dad has an abnormal ecg?,0.0007379456
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad has an abnormal ecg?,0.0070353537
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad has an abnormal ecg?,0.0070353537
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad has an abnormal ecg?,0.0070353537
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad has an abnormal ecg?,0.0070353537
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad has an abnormal ecg?,0.0070353537
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad has an abnormal ecg?,0.0070353537
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my dad has an abnormal ecg?,0.97642183
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my dad has an abnormal ecg?,0.97642183
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my dad has an abnormal ecg?,0.00029090987
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my dad has an abnormal ecg?,0.00029090987
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my dad has an abnormal ecg?,0.7083009
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my dad has an abnormal ecg?,0.7083009
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my dad has an abnormal ecg?,0.013728438
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my dad has an abnormal ecg?,0.013728438
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad has an abnormal ecg?,0.00012615287
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad has an abnormal ecg?,0.00012615287
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad has an abnormal ecg?,0.00012615287
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad has an abnormal ecg?,0.00012615287
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my dad has an abnormal ecg?,0.7550804
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my dad has an abnormal ecg?,0.7550804
179,i think my urologist did a poor job with my circumcision?,my dad has an abnormal ecg?,0.8739706
180,i think my urologist did a poor job with my circumcision?,my dad has an abnormal ecg?,0.8739706
181,i think my urologist did a poor job with my circumcision?,my dad has an abnormal ecg?,0.8739706
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my dad has an abnormal ecg?,0.00044863537
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my dad has an abnormal ecg?,0.00044863537
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my dad has an abnormal ecg?,0.00044863537
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my dad has an abnormal ecg?,0.0121954195
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my dad has an abnormal ecg?,0.0121954195
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my dad has an abnormal ecg?,0.5294841
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my dad has an abnormal ecg?,0.5294841
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my dad has an abnormal ecg?,0.5294841
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my dad has an abnormal ecg?,0.39748588
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my dad has an abnormal ecg?,0.39748588
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my dad has an abnormal ecg?,3.9417882e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my dad has an abnormal ecg?,3.9417882e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my dad has an abnormal ecg?,3.9417882e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my dad has an abnormal ecg?,3.9417882e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my dad has an abnormal ecg?,0.5188713
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my dad has an abnormal ecg?,0.5188713
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my dad has an abnormal ecg?,0.5188713
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my dad has an abnormal ecg?,0.5188713
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my dad has an abnormal ecg?,0.09737105
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my dad has an abnormal ecg?,0.09737105
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my dad has an abnormal ecg?,0.09737105
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my dad has an abnormal ecg?,0.09737105
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my dad has an abnormal ecg?,0.9933895
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my dad has an abnormal ecg?,0.9933895
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my dad has an abnormal ecg?,0.9933895
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my dad has an abnormal ecg?,0.9933895
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my dad has an abnormal ecg?,0.90935266
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my dad has an abnormal ecg?,0.90935266
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my dad has an abnormal ecg?,0.90935266
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my dad has an abnormal ecg?,0.90935266
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my dad has an abnormal ecg?,0.5501086
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my dad has an abnormal ecg?,0.5501086
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my dad has an abnormal ecg?,0.9629804
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my dad has an abnormal ecg?,0.9629804
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my dad has an abnormal ecg?,0.0071633924
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my dad has an abnormal ecg?,0.0071633924
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my dad has an abnormal ecg?,0.0071633924
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my dad has an abnormal ecg?,0.0071633924
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my dad has an abnormal ecg?,0.8916474
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my dad has an abnormal ecg?,0.8916474
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my dad has an abnormal ecg?,0.8916474
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my dad has an abnormal ecg?,0.8916474
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my dad has an abnormal ecg?,0.49793777
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my dad has an abnormal ecg?,0.49793777
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my dad has an abnormal ecg?,0.49793777
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my dad has an abnormal ecg?,0.49793777
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my dad has an abnormal ecg?,0.00012707707
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my dad has an abnormal ecg?,0.00012707707
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my dad has an abnormal ecg?,0.00012707707
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my dad has an abnormal ecg?,0.00012707707
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my dad has an abnormal ecg?,0.00054385077
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my dad has an abnormal ecg?,0.00054385077
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my dad has an abnormal ecg?,0.00054385077
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my dad has an abnormal ecg?,0.00054385077
236,i had fever bad cough pain and chills for a week?,my dad has an abnormal ecg?,0.89091384
237,i had fever bad cough pain and chills for a week?,my dad has an abnormal ecg?,0.89091384
238,i had fever bad cough pain and chills for a week?,my dad has an abnormal ecg?,0.89091384
239,i had fever bad cough pain and chills for a week?,my dad has an abnormal ecg?,0.89091384
240,i believe i contracted herpes from tanning machine at gym?,my dad has an abnormal ecg?,0.02461374
241,i believe i contracted herpes from tanning machine at gym?,my dad has an abnormal ecg?,0.02461374
242,i believe i contracted herpes from tanning machine at gym?,my dad has an abnormal ecg?,0.02461374
243,i believe i contracted herpes from tanning machine at gym?,my dad has an abnormal ecg?,0.02461374
244,i believe i contracted herpes from tanning machine at gym?,my dad has an abnormal ecg?,0.02461374
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my dad has an abnormal ecg?,0.42163503
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my dad has an abnormal ecg?,0.42163503
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my dad has an abnormal ecg?,0.42163503
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my dad has an abnormal ecg?,0.42163503
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my dad has an abnormal ecg?,0.9949214
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my dad has an abnormal ecg?,0.9949214
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my dad has an abnormal ecg?,0.9949214
252,very low blood pressure 80/50 i am on blood med please advise?,my dad has an abnormal ecg?,0.14046998
253,very low blood pressure 80/50 i am on blood med please advise?,my dad has an abnormal ecg?,0.14046998
254,very low blood pressure 80/50 i am on blood med please advise?,my dad has an abnormal ecg?,0.14046998
255,very low blood pressure 80/50 i am on blood med please advise?,my dad has an abnormal ecg?,0.14046998
