,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.4031586e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.4031586e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.4031586e-06
38,i have lordosis of back spine need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00037481816
39,i have lordosis of back spine need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00037481816
40,i have lordosis of back spine need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00037481816
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.2658111e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.2658111e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.2658111e-07
44,sudden bald spot on top of head please advise?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0002885569
45,sudden bald spot on top of head please advise?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0002885569
46,sudden bald spot on top of head please advise?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0002885569
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.9240446e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.9240446e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.7053792e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.7053792e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.7053792e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.7053792e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.7053792e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.7053792e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.035740208
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.3480235e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.035740208
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.035740208
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.3480235e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.3480235e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.3480235e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6263092e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6263092e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6263092e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6263092e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6263092e-08
67,i have irregular periods and i am trying to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0379037e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0019788237
69,i have irregular periods and i am trying to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0379037e-05
70,i have irregular periods and i am trying to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0379037e-05
71,i have irregular periods and i am trying to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0379037e-05
72,i have irregular periods and i am trying to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0379037e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0019788237
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0019788237
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.2562604e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.2562604e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.2562604e-06
78,i had energy supplements now feeling dizzy and passed out today?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.5116984e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.5116984e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.5116984e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.5116984e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.5116984e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0238681e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0238681e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0238681e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,7.1287955e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,7.1287955e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,7.1287955e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.3240186e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.9704127e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.9704127e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.9704127e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.9704127e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0536322e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0536322e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0536322e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0536322e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.868843e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.868843e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.868843e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.868843e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.868843e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9904322e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9904322e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9904322e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00018120768
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00018120768
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00018120768
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00018120768
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00048118463
111,i have injury in right leg need surgery or is there another option?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024703587
112,i have injury in right leg need surgery or is there another option?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024703587
113,i have injury in right leg need surgery or is there another option?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024703587
114,i have injury in right leg need surgery or is there another option?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024703587
115,my daughter developed a rash on legs may have been bug bites?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.4880575e-06
116,my daughter developed a rash on legs may have been bug bites?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.4880575e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9129793e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9129793e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9129793e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.8530712e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.8530712e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.8530712e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.7690424e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.7690424e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.7690424e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.7690424e-05
127,i was detected with the hbsag positive what should i do now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0458665e-07
128,i was detected with the hbsag positive what should i do now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0458665e-07
129,i was detected with the hbsag positive what should i do now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.0458665e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0213768e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0213768e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,2.0213768e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.0956687e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.0956687e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.0956687e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.085685e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.085685e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.085685e-06
139,i have had spine problems since an accident in 1992?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00039126707
140,i have had spine problems since an accident in 1992?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00039126707
141,i have had spine problems since an accident in 1992?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00039126707
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.7389854e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.7389854e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.7389854e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.983341e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.983341e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.983341e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.4130385e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.018527353
150,i live with a person with polyarteritis nodosa pan need advice?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.679992e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.679992e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.679992e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2261245e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2261245e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2261245e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.487014e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.487014e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.487014e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00062683574
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00062683574
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00062683574
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00062683574
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00062683574
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00062683574
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.7641922e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.7641922e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.110487e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.110487e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4586219e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4586219e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.0337286e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.0337286e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.805775e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.805775e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.805775e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.805775e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.2401433e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.2401433e-08
179,i think my urologist did a poor job with my circumcision?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.671934e-07
180,i think my urologist did a poor job with my circumcision?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.671934e-07
181,i think my urologist did a poor job with my circumcision?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.671934e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00052513217
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00052513217
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00052513217
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.693685e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.693685e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.0635685e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.0635685e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.0635685e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.462208e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.462208e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.810159e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.810159e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.810159e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.810159e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.254621e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.254621e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.254621e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.254621e-05
