,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8696222e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.06864265
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.06864265
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8696222e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8696222e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8696222e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.350924e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.350924e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.350924e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.350924e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.350924e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0004798515
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.18002728
69,i have irregular periods and i am trying to get pregnant?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0004798515
70,i have irregular periods and i am trying to get pregnant?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0004798515
71,i have irregular periods and i am trying to get pregnant?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0004798515
72,i have irregular periods and i am trying to get pregnant?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0004798515
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.18002728
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.18002728
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006690195
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006690195
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006690195
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.3569374e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.3569374e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.3569374e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.3569374e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.3569374e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.1317787e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.1317787e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.1317787e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.9071795e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.9071795e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.9071795e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.150702e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5197938e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5197938e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5197938e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5197938e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.9462895e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.9462895e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.9462895e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.9462895e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,6.9739e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,6.9739e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,6.9739e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,6.9739e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,6.9739e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.3601503e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.3601503e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.3601503e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.85393e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.85393e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.85393e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.85393e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00030654043
111,i have injury in right leg need surgery or is there another option?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.014211679
112,i have injury in right leg need surgery or is there another option?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.014211679
113,i have injury in right leg need surgery or is there another option?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.014211679
114,i have injury in right leg need surgery or is there another option?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.014211679
115,my daughter developed a rash on legs may have been bug bites?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00076560705
116,my daughter developed a rash on legs may have been bug bites?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00076560705
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8101434e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8101434e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.8101434e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.9279827e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.9279827e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.9279827e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.752465e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.752465e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.752465e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.752465e-06
127,i was detected with the hbsag positive what should i do now?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5330712e-05
128,i was detected with the hbsag positive what should i do now?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5330712e-05
129,i was detected with the hbsag positive what should i do now?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.5330712e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.5284263e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.5284263e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.5284263e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.698813e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.698813e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.698813e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.1453054e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.1453054e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.1453054e-06
139,i have had spine problems since an accident in 1992?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00045371545
140,i have had spine problems since an accident in 1992?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00045371545
141,i have had spine problems since an accident in 1992?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00045371545
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.641197e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.641197e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.641197e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0041118893
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0041118893
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.0041118893
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.4255623e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,1.3292113e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.583043e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.583043e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,5.583043e-05
153,i have hypothyroidism how should i approach pregnancy?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.883384e-06
154,i have hypothyroidism how should i approach pregnancy?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.883384e-06
155,i have hypothyroidism how should i approach pregnancy?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.883384e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.3555172e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.3555172e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.3555172e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006610516
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006610516
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006610516
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006610516
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006610516
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.006610516
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.9961753e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,8.9961753e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,7.110742e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,7.110742e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,4.960412e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,4.960412e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.944946e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.944946e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.1307154e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.1307154e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.1307154e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.1307154e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.319082e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,3.319082e-06
179,i think my urologist did a poor job with my circumcision?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.565981e-07
180,i think my urologist did a poor job with my circumcision?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.565981e-07
181,i think my urologist did a poor job with my circumcision?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,2.565981e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00093136926
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00093136926
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.00093136926
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.359721e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,9.359721e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been experiencing a nonstop period for several months is it endometriosis or my fibroids?,0.008019842
