,question1,question2,prediction
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.83006483
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.83006483
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,9.653584e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,9.653584e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,9.653584e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5019622e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5019622e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5019622e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5019622e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5019622e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.7423285e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.7423285e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.7423285e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.1120197e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.1120197e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.1120197e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8.135478e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.11939688
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.11939688
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.11939688
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.11939688
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.5990558e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.5990558e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.5990558e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.5990558e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.577157e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.577157e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.577157e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.577157e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.577157e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.061907347
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.061907347
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.061907347
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.17794216
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.17794216
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.17794216
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.17794216
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.02693881
111,i have injury in right leg need surgery or is there another option?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005697401
112,i have injury in right leg need surgery or is there another option?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005697401
113,i have injury in right leg need surgery or is there another option?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005697401
114,i have injury in right leg need surgery or is there another option?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005697401
115,my daughter developed a rash on legs may have been bug bites?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0013749995
116,my daughter developed a rash on legs may have been bug bites?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0013749995
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.0070456e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.0070456e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.0070456e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00037009627
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00037009627
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00037009627
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.2037476e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.2037476e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.2037476e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.2037476e-05
127,i was detected with the hbsag positive what should i do now?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.6264609e-06
128,i was detected with the hbsag positive what should i do now?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.6264609e-06
129,i was detected with the hbsag positive what should i do now?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.6264609e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.449828e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.449828e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.449828e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.3713533e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.3713533e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.3713533e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00054518774
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00054518774
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00054518774
139,i have had spine problems since an accident in 1992?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.7173597e-06
140,i have had spine problems since an accident in 1992?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.7173597e-06
141,i have had spine problems since an accident in 1992?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.7173597e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.046431e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.046431e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.046431e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0029773985
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0029773985
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0029773985
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00049860385
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.19828464
150,i live with a person with polyarteritis nodosa pan need advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.4388693e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.4388693e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.4388693e-06
153,i have hypothyroidism how should i approach pregnancy?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.1033348e-06
154,i have hypothyroidism how should i approach pregnancy?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.1033348e-06
155,i have hypothyroidism how should i approach pregnancy?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.1033348e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.5001421
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.5001421
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.5001421
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.08809232
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.08809232
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.08809232
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.08809232
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.08809232
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.08809232
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00025326983
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00025326983
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.8244718e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.8244718e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8.4092875e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8.4092875e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.8971992e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.8971992e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.094981685
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.094981685
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.094981685
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.094981685
