,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2016721e-07
37,my immune system is deficient in the 1gg3 classification please advise?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2016721e-07
38,i have lordosis of back spine need second opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.466362e-07
39,i have lordosis of back spine need second opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.466362e-07
40,i have lordosis of back spine need second opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.466362e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00022670419
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00022670419
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00022670419
44,sudden bald spot on top of head please advise?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.9204142e-06
45,sudden bald spot on top of head please advise?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.9204142e-06
46,sudden bald spot on top of head please advise?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.9204142e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.547394e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.547394e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0547577e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0547577e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0547577e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0547577e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0547577e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0547577e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0024589007
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.505099e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0024589007
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0024589007
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.505099e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.505099e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.505099e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.793383e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.793383e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.793383e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.793383e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.793383e-09
67,i have irregular periods and i am trying to get pregnant?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.9652452e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0015634923
69,i have irregular periods and i am trying to get pregnant?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.9652452e-06
70,i have irregular periods and i am trying to get pregnant?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.9652452e-06
71,i have irregular periods and i am trying to get pregnant?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.9652452e-06
72,i have irregular periods and i am trying to get pregnant?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.9652452e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0015634923
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0015634923
75,i have a burning pain in pelvic lower abdomen & intestines?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.6697078e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.6697078e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.6697078e-07
78,i had energy supplements now feeling dizzy and passed out today?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.3346508e-07
79,i had energy supplements now feeling dizzy and passed out today?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.3346508e-07
80,i had energy supplements now feeling dizzy and passed out today?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.3346508e-07
81,i had energy supplements now feeling dizzy and passed out today?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.3346508e-07
82,i had energy supplements now feeling dizzy and passed out today?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.3346508e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00011867509
84,my 50 year brother did a chest x-ray here are results what do we do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00011867509
85,my 50 year brother did a chest x-ray here are results what do we do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00011867509
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2947605e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2947605e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2947605e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.0836687e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.5179047e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.5179047e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.5179047e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.5179047e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.0831193e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.0831193e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.0831193e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,7.0831193e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0551888e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0551888e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0551888e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0551888e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0551888e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00092515786
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00092515786
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00092515786
106,my mother is 91 requires anti-coagulants need second medical opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00065526593
107,my mother is 91 requires anti-coagulants need second medical opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00065526593
108,my mother is 91 requires anti-coagulants need second medical opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00065526593
109,my mother is 91 requires anti-coagulants need second medical opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00065526593
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0001027481
111,i have injury in right leg need surgery or is there another option?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0005244694
112,i have injury in right leg need surgery or is there another option?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0005244694
113,i have injury in right leg need surgery or is there another option?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0005244694
114,i have injury in right leg need surgery or is there another option?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0005244694
115,my daughter developed a rash on legs may have been bug bites?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.9173278e-07
116,my daughter developed a rash on legs may have been bug bites?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.9173278e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.1841322e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.1841322e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.1841322e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.5980943e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.5980943e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.5980943e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.474617e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.474617e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.474617e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.474617e-05
127,i was detected with the hbsag positive what should i do now?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0275052e-08
128,i was detected with the hbsag positive what should i do now?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0275052e-08
129,i was detected with the hbsag positive what should i do now?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0275052e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.61981e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.61981e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.61981e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.745902e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.745902e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.745902e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.38536e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.38536e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.38536e-05
139,i have had spine problems since an accident in 1992?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00018296925
140,i have had spine problems since an accident in 1992?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00018296925
141,i have had spine problems since an accident in 1992?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.00018296925
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.9088326e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.9088326e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.9088326e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.6529218e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.6529218e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.6529218e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.6986638e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.582639e-06
150,i live with a person with polyarteritis nodosa pan need advice?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.31616e-07
151,i live with a person with polyarteritis nodosa pan need advice?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.31616e-07
152,i live with a person with polyarteritis nodosa pan need advice?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.31616e-07
153,i have hypothyroidism how should i approach pregnancy?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.5181208e-06
154,i have hypothyroidism how should i approach pregnancy?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.5181208e-06
155,i have hypothyroidism how should i approach pregnancy?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.5181208e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.012726308
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.012726308
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.012726308
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0017371865
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0017371865
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0017371865
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0017371865
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0017371865
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,0.0017371865
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.8241394e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.8241394e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0963321e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.0963321e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.1942002e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.1942002e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,4.0965084e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,4.0965084e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.256713e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.256713e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.256713e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.256713e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.3927508e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,6.3927508e-09
179,i think my urologist did a poor job with my circumcision?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2068994e-06
180,i think my urologist did a poor job with my circumcision?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2068994e-06
181,i think my urologist did a poor job with my circumcision?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.2068994e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,4.1351e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,4.1351e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,4.1351e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.1440293e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,1.1440293e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.0589037e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.0589037e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,2.0589037e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.4154596e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,5.4154596e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.8131788e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,3.8131788e-05
