,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had accident whiplash pain in shoulder and collar bone?,5.7602453e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had accident whiplash pain in shoulder and collar bone?,5.7602453e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had accident whiplash pain in shoulder and collar bone?,5.7602453e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had accident whiplash pain in shoulder and collar bone?,5.7602453e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had accident whiplash pain in shoulder and collar bone?,0.07899538
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had accident whiplash pain in shoulder and collar bone?,0.10341217
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had accident whiplash pain in shoulder and collar bone?,0.07899538
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had accident whiplash pain in shoulder and collar bone?,0.07899538
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had accident whiplash pain in shoulder and collar bone?,0.10341217
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had accident whiplash pain in shoulder and collar bone?,0.10341217
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had accident whiplash pain in shoulder and collar bone?,0.10341217
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had accident whiplash pain in shoulder and collar bone?,1.0001409e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had accident whiplash pain in shoulder and collar bone?,1.0001409e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had accident whiplash pain in shoulder and collar bone?,1.0001409e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had accident whiplash pain in shoulder and collar bone?,1.0001409e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had accident whiplash pain in shoulder and collar bone?,1.0001409e-08
67,i have irregular periods and i am trying to get pregnant?,i had accident whiplash pain in shoulder and collar bone?,0.0006331912
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had accident whiplash pain in shoulder and collar bone?,0.01588385
69,i have irregular periods and i am trying to get pregnant?,i had accident whiplash pain in shoulder and collar bone?,0.0006331912
70,i have irregular periods and i am trying to get pregnant?,i had accident whiplash pain in shoulder and collar bone?,0.0006331912
71,i have irregular periods and i am trying to get pregnant?,i had accident whiplash pain in shoulder and collar bone?,0.0006331912
72,i have irregular periods and i am trying to get pregnant?,i had accident whiplash pain in shoulder and collar bone?,0.0006331912
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had accident whiplash pain in shoulder and collar bone?,0.01588385
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had accident whiplash pain in shoulder and collar bone?,0.01588385
75,i have a burning pain in pelvic lower abdomen & intestines?,i had accident whiplash pain in shoulder and collar bone?,0.0828769
76,i have a burning pain in pelvic lower abdomen & intestines?,i had accident whiplash pain in shoulder and collar bone?,0.0828769
77,i have a burning pain in pelvic lower abdomen & intestines?,i had accident whiplash pain in shoulder and collar bone?,0.0828769
78,i had energy supplements now feeling dizzy and passed out today?,i had accident whiplash pain in shoulder and collar bone?,0.0031456829
79,i had energy supplements now feeling dizzy and passed out today?,i had accident whiplash pain in shoulder and collar bone?,0.0031456829
80,i had energy supplements now feeling dizzy and passed out today?,i had accident whiplash pain in shoulder and collar bone?,0.0031456829
81,i had energy supplements now feeling dizzy and passed out today?,i had accident whiplash pain in shoulder and collar bone?,0.0031456829
82,i had energy supplements now feeling dizzy and passed out today?,i had accident whiplash pain in shoulder and collar bone?,0.0031456829
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had accident whiplash pain in shoulder and collar bone?,1.7885808e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had accident whiplash pain in shoulder and collar bone?,1.7885808e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had accident whiplash pain in shoulder and collar bone?,1.7885808e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had accident whiplash pain in shoulder and collar bone?,0.012190308
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had accident whiplash pain in shoulder and collar bone?,0.012190308
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had accident whiplash pain in shoulder and collar bone?,0.012190308
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had accident whiplash pain in shoulder and collar bone?,2.2404727e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had accident whiplash pain in shoulder and collar bone?,0.0018451974
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had accident whiplash pain in shoulder and collar bone?,0.0018451974
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had accident whiplash pain in shoulder and collar bone?,0.0018451974
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had accident whiplash pain in shoulder and collar bone?,0.0018451974
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had accident whiplash pain in shoulder and collar bone?,0.001122137
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had accident whiplash pain in shoulder and collar bone?,0.001122137
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had accident whiplash pain in shoulder and collar bone?,0.001122137
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had accident whiplash pain in shoulder and collar bone?,0.001122137
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had accident whiplash pain in shoulder and collar bone?,5.7643397e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had accident whiplash pain in shoulder and collar bone?,5.7643397e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had accident whiplash pain in shoulder and collar bone?,5.7643397e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had accident whiplash pain in shoulder and collar bone?,5.7643397e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had accident whiplash pain in shoulder and collar bone?,5.7643397e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had accident whiplash pain in shoulder and collar bone?,9.4574325e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had accident whiplash pain in shoulder and collar bone?,9.4574325e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had accident whiplash pain in shoulder and collar bone?,9.4574325e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had accident whiplash pain in shoulder and collar bone?,6.5647396e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had accident whiplash pain in shoulder and collar bone?,6.5647396e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had accident whiplash pain in shoulder and collar bone?,6.5647396e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had accident whiplash pain in shoulder and collar bone?,6.5647396e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had accident whiplash pain in shoulder and collar bone?,0.0032838099
111,i have injury in right leg need surgery or is there another option?,i had accident whiplash pain in shoulder and collar bone?,3.6940432e-06
112,i have injury in right leg need surgery or is there another option?,i had accident whiplash pain in shoulder and collar bone?,3.6940432e-06
113,i have injury in right leg need surgery or is there another option?,i had accident whiplash pain in shoulder and collar bone?,3.6940432e-06
114,i have injury in right leg need surgery or is there another option?,i had accident whiplash pain in shoulder and collar bone?,3.6940432e-06
115,my daughter developed a rash on legs may have been bug bites?,i had accident whiplash pain in shoulder and collar bone?,0.0009901084
116,my daughter developed a rash on legs may have been bug bites?,i had accident whiplash pain in shoulder and collar bone?,0.0009901084
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had accident whiplash pain in shoulder and collar bone?,5.6635585e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had accident whiplash pain in shoulder and collar bone?,5.6635585e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had accident whiplash pain in shoulder and collar bone?,5.6635585e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had accident whiplash pain in shoulder and collar bone?,1.6731345e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had accident whiplash pain in shoulder and collar bone?,1.6731345e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had accident whiplash pain in shoulder and collar bone?,1.6731345e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had accident whiplash pain in shoulder and collar bone?,0.001870546
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had accident whiplash pain in shoulder and collar bone?,0.001870546
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had accident whiplash pain in shoulder and collar bone?,0.001870546
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had accident whiplash pain in shoulder and collar bone?,0.001870546
127,i was detected with the hbsag positive what should i do now?,i had accident whiplash pain in shoulder and collar bone?,6.5353065e-06
128,i was detected with the hbsag positive what should i do now?,i had accident whiplash pain in shoulder and collar bone?,6.5353065e-06
129,i was detected with the hbsag positive what should i do now?,i had accident whiplash pain in shoulder and collar bone?,6.5353065e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had accident whiplash pain in shoulder and collar bone?,1.4197289e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had accident whiplash pain in shoulder and collar bone?,1.4197289e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had accident whiplash pain in shoulder and collar bone?,1.4197289e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had accident whiplash pain in shoulder and collar bone?,8.621618e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had accident whiplash pain in shoulder and collar bone?,8.621618e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had accident whiplash pain in shoulder and collar bone?,8.621618e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had accident whiplash pain in shoulder and collar bone?,0.002436116
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had accident whiplash pain in shoulder and collar bone?,0.002436116
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had accident whiplash pain in shoulder and collar bone?,0.002436116
139,i have had spine problems since an accident in 1992?,i had accident whiplash pain in shoulder and collar bone?,0.006830369
140,i have had spine problems since an accident in 1992?,i had accident whiplash pain in shoulder and collar bone?,0.006830369
141,i have had spine problems since an accident in 1992?,i had accident whiplash pain in shoulder and collar bone?,0.006830369
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had accident whiplash pain in shoulder and collar bone?,2.2938707e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had accident whiplash pain in shoulder and collar bone?,2.2938707e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had accident whiplash pain in shoulder and collar bone?,2.2938707e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had accident whiplash pain in shoulder and collar bone?,0.0021346584
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had accident whiplash pain in shoulder and collar bone?,0.0021346584
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had accident whiplash pain in shoulder and collar bone?,0.0021346584
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had accident whiplash pain in shoulder and collar bone?,8.046152e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had accident whiplash pain in shoulder and collar bone?,0.003758246
150,i live with a person with polyarteritis nodosa pan need advice?,i had accident whiplash pain in shoulder and collar bone?,0.001958651
151,i live with a person with polyarteritis nodosa pan need advice?,i had accident whiplash pain in shoulder and collar bone?,0.001958651
152,i live with a person with polyarteritis nodosa pan need advice?,i had accident whiplash pain in shoulder and collar bone?,0.001958651
153,i have hypothyroidism how should i approach pregnancy?,i had accident whiplash pain in shoulder and collar bone?,3.181453e-07
154,i have hypothyroidism how should i approach pregnancy?,i had accident whiplash pain in shoulder and collar bone?,3.181453e-07
155,i have hypothyroidism how should i approach pregnancy?,i had accident whiplash pain in shoulder and collar bone?,3.181453e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had accident whiplash pain in shoulder and collar bone?,9.5171206e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had accident whiplash pain in shoulder and collar bone?,9.5171206e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had accident whiplash pain in shoulder and collar bone?,9.5171206e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had accident whiplash pain in shoulder and collar bone?,1.8042089e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had accident whiplash pain in shoulder and collar bone?,1.8042089e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had accident whiplash pain in shoulder and collar bone?,1.8042089e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had accident whiplash pain in shoulder and collar bone?,1.8042089e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had accident whiplash pain in shoulder and collar bone?,1.8042089e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had accident whiplash pain in shoulder and collar bone?,1.8042089e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had accident whiplash pain in shoulder and collar bone?,0.000990819
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had accident whiplash pain in shoulder and collar bone?,0.000990819
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had accident whiplash pain in shoulder and collar bone?,5.721077e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had accident whiplash pain in shoulder and collar bone?,5.721077e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had accident whiplash pain in shoulder and collar bone?,5.4319753e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had accident whiplash pain in shoulder and collar bone?,5.4319753e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had accident whiplash pain in shoulder and collar bone?,1.1244917e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had accident whiplash pain in shoulder and collar bone?,1.1244917e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had accident whiplash pain in shoulder and collar bone?,9.299894e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had accident whiplash pain in shoulder and collar bone?,9.299894e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had accident whiplash pain in shoulder and collar bone?,9.299894e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had accident whiplash pain in shoulder and collar bone?,9.299894e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had accident whiplash pain in shoulder and collar bone?,1.5462152e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had accident whiplash pain in shoulder and collar bone?,1.5462152e-05
179,i think my urologist did a poor job with my circumcision?,i had accident whiplash pain in shoulder and collar bone?,6.377655e-06
180,i think my urologist did a poor job with my circumcision?,i had accident whiplash pain in shoulder and collar bone?,6.377655e-06
181,i think my urologist did a poor job with my circumcision?,i had accident whiplash pain in shoulder and collar bone?,6.377655e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had accident whiplash pain in shoulder and collar bone?,5.295838e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had accident whiplash pain in shoulder and collar bone?,5.295838e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had accident whiplash pain in shoulder and collar bone?,5.295838e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had accident whiplash pain in shoulder and collar bone?,3.3428333e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had accident whiplash pain in shoulder and collar bone?,3.3428333e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had accident whiplash pain in shoulder and collar bone?,8.1328574e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had accident whiplash pain in shoulder and collar bone?,8.1328574e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had accident whiplash pain in shoulder and collar bone?,8.1328574e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had accident whiplash pain in shoulder and collar bone?,0.00578785
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had accident whiplash pain in shoulder and collar bone?,0.00578785
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had accident whiplash pain in shoulder and collar bone?,6.058306e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had accident whiplash pain in shoulder and collar bone?,6.058306e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had accident whiplash pain in shoulder and collar bone?,6.058306e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had accident whiplash pain in shoulder and collar bone?,6.058306e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had accident whiplash pain in shoulder and collar bone?,0.00033969645
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had accident whiplash pain in shoulder and collar bone?,0.00033969645
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had accident whiplash pain in shoulder and collar bone?,0.00033969645
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had accident whiplash pain in shoulder and collar bone?,0.00033969645
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had accident whiplash pain in shoulder and collar bone?,7.4019184e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had accident whiplash pain in shoulder and collar bone?,7.4019184e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had accident whiplash pain in shoulder and collar bone?,7.4019184e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had accident whiplash pain in shoulder and collar bone?,7.4019184e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had accident whiplash pain in shoulder and collar bone?,0.0015510545
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had accident whiplash pain in shoulder and collar bone?,0.0015510545
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had accident whiplash pain in shoulder and collar bone?,0.0015510545
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had accident whiplash pain in shoulder and collar bone?,0.0015510545
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had accident whiplash pain in shoulder and collar bone?,9.391304e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had accident whiplash pain in shoulder and collar bone?,9.391304e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had accident whiplash pain in shoulder and collar bone?,9.391304e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had accident whiplash pain in shoulder and collar bone?,9.391304e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had accident whiplash pain in shoulder and collar bone?,9.589868e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had accident whiplash pain in shoulder and collar bone?,9.589868e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had accident whiplash pain in shoulder and collar bone?,4.9982023e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had accident whiplash pain in shoulder and collar bone?,4.9982023e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had accident whiplash pain in shoulder and collar bone?,0.0026968275
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had accident whiplash pain in shoulder and collar bone?,0.0026968275
