,question1,question2,prediction
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9079117e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9079117e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9079117e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.050326657
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.050326657
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.050326657
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013695889
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.689733e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.689733e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.689733e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.689733e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6151266
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6151266
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6151266
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6151266
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.2716441e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.2716441e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.2716441e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.2716441e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.2716441e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0001608963
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0001608963
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0001608963
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.39578852
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.39578852
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.39578852
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.39578852
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.22340797
111,i have injury in right leg need surgery or is there another option?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0016962828
112,i have injury in right leg need surgery or is there another option?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0016962828
113,i have injury in right leg need surgery or is there another option?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0016962828
114,i have injury in right leg need surgery or is there another option?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0016962828
115,my daughter developed a rash on legs may have been bug bites?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0050665126
116,my daughter developed a rash on legs may have been bug bites?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0050665126
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.2499847e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.2499847e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.2499847e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00041065685
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00041065685
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00041065685
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.01018301
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.01018301
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.01018301
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.01018301
127,i was detected with the hbsag positive what should i do now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.21871616
128,i was detected with the hbsag positive what should i do now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.21871616
129,i was detected with the hbsag positive what should i do now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.21871616
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.769097e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.769097e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.769097e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.30350235
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.30350235
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.30350235
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.785025e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.785025e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.785025e-05
139,i have had spine problems since an accident in 1992?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006473603
140,i have had spine problems since an accident in 1992?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006473603
141,i have had spine problems since an accident in 1992?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006473603
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010286117
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010286117
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010286117
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.013113463
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.013113463
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.013113463
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.6721486e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0023380327
150,i live with a person with polyarteritis nodosa pan need advice?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.21401235
151,i live with a person with polyarteritis nodosa pan need advice?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.21401235
152,i live with a person with polyarteritis nodosa pan need advice?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.21401235
153,i have hypothyroidism how should i approach pregnancy?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00040486187
154,i have hypothyroidism how should i approach pregnancy?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00040486187
155,i have hypothyroidism how should i approach pregnancy?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00040486187
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0001636225
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0001636225
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0001636225
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.31044054
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.31044054
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.31044054
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.31044054
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.31044054
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.31044054
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0002205523
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0002205523
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.4026308e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.4026308e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.783566e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.783566e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.1495812e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.1495812e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.0324703e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.0324703e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.0324703e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.0324703e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00041674805
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00041674805
179,i think my urologist did a poor job with my circumcision?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0005415587
180,i think my urologist did a poor job with my circumcision?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0005415587
181,i think my urologist did a poor job with my circumcision?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0005415587
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009164598
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009164598
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009164598
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.8917021e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.8917021e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.48062173
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.48062173
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.48062173
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.038490452
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.038490452
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0007421831
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0007421831
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0007421831
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0007421831
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009912959
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009912959
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009912959
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.009912959
