,question1,question2,prediction
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.6348585e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.069623e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.069623e-06
179,i think my urologist did a poor job with my circumcision?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.303836e-07
180,i think my urologist did a poor job with my circumcision?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.303836e-07
181,i think my urologist did a poor job with my circumcision?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.303836e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.22392175e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.22392175e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.22392175e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,8.8607527e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,8.8607527e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,2.3592183e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,2.3592183e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,2.3592183e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.3020222e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.3020222e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.720382e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.720382e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.720382e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,1.720382e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.1507305e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.1507305e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.1507305e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in withdrawal – i did all cardiac tests-all normal- bp high?,4.1507305e-05
