,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.0009159767
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.09500532
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.09500532
34,my immune system is deficient in the 1gg3 classification please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.4912457e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.4912457e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.4912457e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.4912457e-06
38,i have lordosis of back spine need second opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.8492246e-05
39,i have lordosis of back spine need second opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.8492246e-05
40,i have lordosis of back spine need second opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.8492246e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.013166683
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.013166683
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.013166683
44,sudden bald spot on top of head please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.6968447e-06
45,sudden bald spot on top of head please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.6968447e-06
46,sudden bald spot on top of head please advise?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.6968447e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.5388988e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.5388988e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.028760953
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.028760953
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.028760953
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.028760953
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.028760953
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.028760953
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.01614045
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,5.0515798e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.01614045
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.01614045
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,5.0515798e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,5.0515798e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,5.0515798e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.4363578e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.4363578e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.4363578e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.4363578e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.4363578e-09
67,i have irregular periods and i am trying to get pregnant?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6498913e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.014258363
69,i have irregular periods and i am trying to get pregnant?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6498913e-05
70,i have irregular periods and i am trying to get pregnant?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6498913e-05
71,i have irregular periods and i am trying to get pregnant?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6498913e-05
72,i have irregular periods and i am trying to get pregnant?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6498913e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.014258363
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.014258363
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.9559563e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.9559563e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.9559563e-05
78,i had energy supplements now feeling dizzy and passed out today?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.610503e-08
79,i had energy supplements now feeling dizzy and passed out today?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.610503e-08
80,i had energy supplements now feeling dizzy and passed out today?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.610503e-08
81,i had energy supplements now feeling dizzy and passed out today?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.610503e-08
82,i had energy supplements now feeling dizzy and passed out today?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.610503e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.855074e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.855074e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.855074e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.83429e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.83429e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.83429e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.4320565e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.026793439
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.026793439
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.026793439
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.026793439
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.02140946
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.02140946
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.02140946
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.02140946
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.255471e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.255471e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.255471e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.255471e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.255471e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,9.867213e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,9.867213e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,9.867213e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.0017431272
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.0017431272
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.0017431272
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.0017431272
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.0016082735
111,i have injury in right leg need surgery or is there another option?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.012376631
112,i have injury in right leg need surgery or is there another option?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.012376631
113,i have injury in right leg need surgery or is there another option?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.012376631
114,i have injury in right leg need surgery or is there another option?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.012376631
115,my daughter developed a rash on legs may have been bug bites?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001193168
116,my daughter developed a rash on legs may have been bug bites?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001193168
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,6.322615e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,6.322615e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,6.322615e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.581382e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.581382e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.581382e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.060076736
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.060076736
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.060076736
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.060076736
127,i was detected with the hbsag positive what should i do now?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.8681023e-07
128,i was detected with the hbsag positive what should i do now?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.8681023e-07
129,i was detected with the hbsag positive what should i do now?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.8681023e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.8868943e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.8868943e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.8868943e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.2606144e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.2606144e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,3.2606144e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.108213e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.108213e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.108213e-06
139,i have had spine problems since an accident in 1992?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.0196476e-05
140,i have had spine problems since an accident in 1992?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.0196476e-05
141,i have had spine problems since an accident in 1992?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.0196476e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.0187791e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.0187791e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,1.0187791e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.003262133
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.003262133
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.003262133
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.0635855e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.0800285e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.9393732e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.9393732e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.9393732e-06
153,i have hypothyroidism how should i approach pregnancy?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00016760768
154,i have hypothyroidism how should i approach pregnancy?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00016760768
155,i have hypothyroidism how should i approach pregnancy?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00016760768
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00019209906
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00019209906
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00019209906
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001845843
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001845843
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001845843
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001845843
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001845843
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.001845843
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.9956836e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.9956836e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,8.2577046e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,8.2577046e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6366475e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.6366475e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00028782358
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.00028782358
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.226593e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.226593e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.226593e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,7.226593e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.9258057e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,4.9258057e-07
179,i think my urologist did a poor job with my circumcision?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.007974614
180,i think my urologist did a poor job with my circumcision?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.007974614
181,i think my urologist did a poor job with my circumcision?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,0.007974614
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.4763017e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,2.4763017e-06
