,question1,question2,prediction
39,i have lordosis of back spine need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0175086e-07
40,i have lordosis of back spine need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0175086e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1974396e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1974396e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1974396e-08
44,sudden bald spot on top of head please advise?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8099204e-07
45,sudden bald spot on top of head please advise?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8099204e-07
46,sudden bald spot on top of head please advise?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8099204e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000207315
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000207315
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have any risk in getting pregnant immediately after a miscarriage?,1.07832685e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have any risk in getting pregnant immediately after a miscarriage?,1.07832685e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have any risk in getting pregnant immediately after a miscarriage?,1.07832685e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have any risk in getting pregnant immediately after a miscarriage?,1.07832685e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have any risk in getting pregnant immediately after a miscarriage?,1.07832685e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have any risk in getting pregnant immediately after a miscarriage?,1.07832685e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have any risk in getting pregnant immediately after a miscarriage?,0.005662375
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have any risk in getting pregnant immediately after a miscarriage?,3.6680027e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have any risk in getting pregnant immediately after a miscarriage?,0.005662375
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have any risk in getting pregnant immediately after a miscarriage?,0.005662375
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have any risk in getting pregnant immediately after a miscarriage?,3.6680027e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have any risk in getting pregnant immediately after a miscarriage?,3.6680027e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have any risk in getting pregnant immediately after a miscarriage?,3.6680027e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2631323e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2631323e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2631323e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2631323e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2631323e-08
67,i have irregular periods and i am trying to get pregnant?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00043878466
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have any risk in getting pregnant immediately after a miscarriage?,2.4413698e-06
69,i have irregular periods and i am trying to get pregnant?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00043878466
70,i have irregular periods and i am trying to get pregnant?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00043878466
71,i have irregular periods and i am trying to get pregnant?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00043878466
72,i have irregular periods and i am trying to get pregnant?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00043878466
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have any risk in getting pregnant immediately after a miscarriage?,2.4413698e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have any risk in getting pregnant immediately after a miscarriage?,2.4413698e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,do i have any risk in getting pregnant immediately after a miscarriage?,0.050114788
76,i have a burning pain in pelvic lower abdomen & intestines?,do i have any risk in getting pregnant immediately after a miscarriage?,0.050114788
77,i have a burning pain in pelvic lower abdomen & intestines?,do i have any risk in getting pregnant immediately after a miscarriage?,0.050114788
78,i had energy supplements now feeling dizzy and passed out today?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5316902e-05
79,i had energy supplements now feeling dizzy and passed out today?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5316902e-05
80,i had energy supplements now feeling dizzy and passed out today?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5316902e-05
81,i had energy supplements now feeling dizzy and passed out today?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5316902e-05
82,i had energy supplements now feeling dizzy and passed out today?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5316902e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,do i have any risk in getting pregnant immediately after a miscarriage?,7.829008e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,do i have any risk in getting pregnant immediately after a miscarriage?,7.829008e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,do i have any risk in getting pregnant immediately after a miscarriage?,7.829008e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0066136853
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0066136853
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0066136853
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do i have any risk in getting pregnant immediately after a miscarriage?,1.01776095e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have any risk in getting pregnant immediately after a miscarriage?,3.509015e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have any risk in getting pregnant immediately after a miscarriage?,3.509015e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have any risk in getting pregnant immediately after a miscarriage?,3.509015e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have any risk in getting pregnant immediately after a miscarriage?,3.509015e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8423133e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8423133e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8423133e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have any risk in getting pregnant immediately after a miscarriage?,5.8423133e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003929716
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003929716
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003929716
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003929716
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003929716
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have any risk in getting pregnant immediately after a miscarriage?,1.8218836e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have any risk in getting pregnant immediately after a miscarriage?,1.8218836e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have any risk in getting pregnant immediately after a miscarriage?,1.8218836e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,3.3297744e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,3.3297744e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,3.3297744e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,3.3297744e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,2.6311433e-05
111,i have injury in right leg need surgery or is there another option?,do i have any risk in getting pregnant immediately after a miscarriage?,6.5175923e-06
112,i have injury in right leg need surgery or is there another option?,do i have any risk in getting pregnant immediately after a miscarriage?,6.5175923e-06
113,i have injury in right leg need surgery or is there another option?,do i have any risk in getting pregnant immediately after a miscarriage?,6.5175923e-06
114,i have injury in right leg need surgery or is there another option?,do i have any risk in getting pregnant immediately after a miscarriage?,6.5175923e-06
115,my daughter developed a rash on legs may have been bug bites?,do i have any risk in getting pregnant immediately after a miscarriage?,9.8817145e-06
116,my daughter developed a rash on legs may have been bug bites?,do i have any risk in getting pregnant immediately after a miscarriage?,9.8817145e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have any risk in getting pregnant immediately after a miscarriage?,8.767739e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have any risk in getting pregnant immediately after a miscarriage?,8.767739e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have any risk in getting pregnant immediately after a miscarriage?,8.767739e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000102890364
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000102890364
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000102890364
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have any risk in getting pregnant immediately after a miscarriage?,0.001150375
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have any risk in getting pregnant immediately after a miscarriage?,0.001150375
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have any risk in getting pregnant immediately after a miscarriage?,0.001150375
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have any risk in getting pregnant immediately after a miscarriage?,0.001150375
127,i was detected with the hbsag positive what should i do now?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0006722593
128,i was detected with the hbsag positive what should i do now?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0006722593
129,i was detected with the hbsag positive what should i do now?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0006722593
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have any risk in getting pregnant immediately after a miscarriage?,1.322408e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have any risk in getting pregnant immediately after a miscarriage?,1.322408e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have any risk in getting pregnant immediately after a miscarriage?,1.322408e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have any risk in getting pregnant immediately after a miscarriage?,8.327721e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have any risk in getting pregnant immediately after a miscarriage?,8.327721e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have any risk in getting pregnant immediately after a miscarriage?,8.327721e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have any risk in getting pregnant immediately after a miscarriage?,7.2405865e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have any risk in getting pregnant immediately after a miscarriage?,7.2405865e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have any risk in getting pregnant immediately after a miscarriage?,7.2405865e-06
139,i have had spine problems since an accident in 1992?,do i have any risk in getting pregnant immediately after a miscarriage?,3.704435e-05
140,i have had spine problems since an accident in 1992?,do i have any risk in getting pregnant immediately after a miscarriage?,3.704435e-05
141,i have had spine problems since an accident in 1992?,do i have any risk in getting pregnant immediately after a miscarriage?,3.704435e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0012747918
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0012747918
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0012747918
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0011975551
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0011975551
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0011975551
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0005012789
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i have any risk in getting pregnant immediately after a miscarriage?,5.882634e-07
150,i live with a person with polyarteritis nodosa pan need advice?,do i have any risk in getting pregnant immediately after a miscarriage?,3.705336e-05
151,i live with a person with polyarteritis nodosa pan need advice?,do i have any risk in getting pregnant immediately after a miscarriage?,3.705336e-05
152,i live with a person with polyarteritis nodosa pan need advice?,do i have any risk in getting pregnant immediately after a miscarriage?,3.705336e-05
153,i have hypothyroidism how should i approach pregnancy?,do i have any risk in getting pregnant immediately after a miscarriage?,5.657102e-07
154,i have hypothyroidism how should i approach pregnancy?,do i have any risk in getting pregnant immediately after a miscarriage?,5.657102e-07
155,i have hypothyroidism how should i approach pregnancy?,do i have any risk in getting pregnant immediately after a miscarriage?,5.657102e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have any risk in getting pregnant immediately after a miscarriage?,3.4615405e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have any risk in getting pregnant immediately after a miscarriage?,3.4615405e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have any risk in getting pregnant immediately after a miscarriage?,3.4615405e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have any risk in getting pregnant immediately after a miscarriage?,4.7240004e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have any risk in getting pregnant immediately after a miscarriage?,4.7240004e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have any risk in getting pregnant immediately after a miscarriage?,4.7240004e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have any risk in getting pregnant immediately after a miscarriage?,4.7240004e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have any risk in getting pregnant immediately after a miscarriage?,4.7240004e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have any risk in getting pregnant immediately after a miscarriage?,4.7240004e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have any risk in getting pregnant immediately after a miscarriage?,2.824202e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have any risk in getting pregnant immediately after a miscarriage?,2.824202e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have any risk in getting pregnant immediately after a miscarriage?,2.9450323e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have any risk in getting pregnant immediately after a miscarriage?,2.9450323e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2806771e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have any risk in getting pregnant immediately after a miscarriage?,1.2806771e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have any risk in getting pregnant immediately after a miscarriage?,8.039102e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have any risk in getting pregnant immediately after a miscarriage?,8.039102e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have any risk in getting pregnant immediately after a miscarriage?,6.203804e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have any risk in getting pregnant immediately after a miscarriage?,6.203804e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have any risk in getting pregnant immediately after a miscarriage?,6.203804e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have any risk in getting pregnant immediately after a miscarriage?,6.203804e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.002821335
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.002821335
179,i think my urologist did a poor job with my circumcision?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5285745e-07
180,i think my urologist did a poor job with my circumcision?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5285745e-07
181,i think my urologist did a poor job with my circumcision?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5285745e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00048522308
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00048522308
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00048522308
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have any risk in getting pregnant immediately after a miscarriage?,1.3873537e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have any risk in getting pregnant immediately after a miscarriage?,1.3873537e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have any risk in getting pregnant immediately after a miscarriage?,7.550789e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have any risk in getting pregnant immediately after a miscarriage?,7.550789e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have any risk in getting pregnant immediately after a miscarriage?,7.550789e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00033999342
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00033999342
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7584036e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7584036e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7584036e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7584036e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0001837765
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0001837765
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0001837765
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0001837765
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1811528e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1811528e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1811528e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have any risk in getting pregnant immediately after a miscarriage?,4.1811528e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.5473164e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.5473164e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.5473164e-07
