,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.899347e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.899347e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.899347e-07
38,i have lordosis of back spine need second opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006728965
39,i have lordosis of back spine need second opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006728965
40,i have lordosis of back spine need second opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006728965
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1283764e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1283764e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1283764e-08
44,sudden bald spot on top of head please advise?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.0381266e-05
45,sudden bald spot on top of head please advise?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.0381266e-05
46,sudden bald spot on top of head please advise?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.0381266e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0005288742
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0005288742
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.497354e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.497354e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.497354e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.497354e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.497354e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.497354e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.055542424
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0009851233
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.055542424
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.055542424
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0009851233
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0009851233
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0009851233
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.8733656e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.8733656e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.8733656e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.8733656e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.8733656e-08
67,i have irregular periods and i am trying to get pregnant?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0063293898
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.13258599
69,i have irregular periods and i am trying to get pregnant?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0063293898
70,i have irregular periods and i am trying to get pregnant?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0063293898
71,i have irregular periods and i am trying to get pregnant?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0063293898
72,i have irregular periods and i am trying to get pregnant?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0063293898
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.13258599
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.13258599
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.058393948
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.058393948
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.058393948
78,i had energy supplements now feeling dizzy and passed out today?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.8511065e-06
79,i had energy supplements now feeling dizzy and passed out today?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.8511065e-06
80,i had energy supplements now feeling dizzy and passed out today?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.8511065e-06
81,i had energy supplements now feeling dizzy and passed out today?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.8511065e-06
82,i had energy supplements now feeling dizzy and passed out today?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.8511065e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.4611174e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.4611174e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.4611174e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.002831991
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.002831991
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.002831991
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.6658937e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006313746
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006313746
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006313746
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.006313746
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.03238729
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.03238729
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.03238729
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.03238729
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1870283e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1870283e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1870283e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1870283e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.1870283e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.022443507
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.022443507
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.022443507
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5.9849737e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5.9849737e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5.9849737e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5.9849737e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,6.60966e-07
111,i have injury in right leg need surgery or is there another option?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.056187052
112,i have injury in right leg need surgery or is there another option?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.056187052
113,i have injury in right leg need surgery or is there another option?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.056187052
114,i have injury in right leg need surgery or is there another option?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.056187052
115,my daughter developed a rash on legs may have been bug bites?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.7278548e-06
116,my daughter developed a rash on legs may have been bug bites?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3.7278548e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.7228269e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.7228269e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.7228269e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3275625e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3275625e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3275625e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3623606e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3623606e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3623606e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.3623606e-06
127,i was detected with the hbsag positive what should i do now?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.015927283
128,i was detected with the hbsag positive what should i do now?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.015927283
129,i was detected with the hbsag positive what should i do now?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.015927283
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.4129335e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.4129335e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.4129335e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.010868319
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.010868319
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.010868319
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7.2465483e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7.2465483e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7.2465483e-09
139,i have had spine problems since an accident in 1992?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.4899881e-05
140,i have had spine problems since an accident in 1992?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.4899881e-05
141,i have had spine problems since an accident in 1992?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.4899881e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.86034e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.86034e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.86034e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,6.895721e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,6.895721e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,6.895721e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,1.1764911e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0041865297
150,i live with a person with polyarteritis nodosa pan need advice?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.8392284e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.8392284e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.8392284e-07
153,i have hypothyroidism how should i approach pregnancy?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.017731989
154,i have hypothyroidism how should i approach pregnancy?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.017731989
155,i have hypothyroidism how should i approach pregnancy?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.017731989
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.558699e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.558699e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.558699e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.614153e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.614153e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.614153e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.614153e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.614153e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8.614153e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0399552
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,0.0399552
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.722308e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2.722308e-07
