,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.197759e-06
45,sudden bald spot on top of head please advise?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.197759e-06
46,sudden bald spot on top of head please advise?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.197759e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.087896e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.087896e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0276345e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0276345e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0276345e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0276345e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0276345e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0276345e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.11036193
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8934425e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.11036193
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.11036193
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8934425e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8934425e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8934425e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3184598e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3184598e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3184598e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3184598e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3184598e-08
67,i have irregular periods and i am trying to get pregnant?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8561096e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0042395997
69,i have irregular periods and i am trying to get pregnant?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8561096e-07
70,i have irregular periods and i am trying to get pregnant?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8561096e-07
71,i have irregular periods and i am trying to get pregnant?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8561096e-07
72,i have irregular periods and i am trying to get pregnant?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8561096e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0042395997
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0042395997
75,i have a burning pain in pelvic lower abdomen & intestines?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.359656e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.359656e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.359656e-07
78,i had energy supplements now feeling dizzy and passed out today?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3660706e-07
79,i had energy supplements now feeling dizzy and passed out today?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3660706e-07
80,i had energy supplements now feeling dizzy and passed out today?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3660706e-07
81,i had energy supplements now feeling dizzy and passed out today?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3660706e-07
82,i had energy supplements now feeling dizzy and passed out today?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3660706e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6887368e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6887368e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6887368e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.306241e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.306241e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.306241e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.814316e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.9484679e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.9484679e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.9484679e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.9484679e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005015143
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005015143
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005015143
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005015143
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8454045e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8454045e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8454045e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8454045e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.8454045e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4688987e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4688987e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4688987e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00036838255
107,my mother is 91 requires anti-coagulants need second medical opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00036838255
108,my mother is 91 requires anti-coagulants need second medical opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00036838255
109,my mother is 91 requires anti-coagulants need second medical opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00036838255
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00024049563
111,i have injury in right leg need surgery or is there another option?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00880273
112,i have injury in right leg need surgery or is there another option?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00880273
113,i have injury in right leg need surgery or is there another option?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00880273
114,i have injury in right leg need surgery or is there another option?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00880273
115,my daughter developed a rash on legs may have been bug bites?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3568549e-06
116,my daughter developed a rash on legs may have been bug bites?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3568549e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.856672e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.856672e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.856672e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.869473e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.869473e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.869473e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.899198e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.899198e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.899198e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.899198e-06
127,i was detected with the hbsag positive what should i do now?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.466494e-07
128,i was detected with the hbsag positive what should i do now?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.466494e-07
129,i was detected with the hbsag positive what should i do now?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.466494e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.3715543e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.3715543e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.3715543e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.8499504e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.8499504e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.8499504e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.4179833e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.4179833e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.4179833e-07
139,i have had spine problems since an accident in 1992?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.119594e-06
140,i have had spine problems since an accident in 1992?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.119594e-06
141,i have had spine problems since an accident in 1992?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.119594e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.2199805e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.2199805e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.2199805e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7623589e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7623589e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7623589e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.657164e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.254018e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.7365618e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.7365618e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.7365618e-07
153,i have hypothyroidism how should i approach pregnancy?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.604669e-07
154,i have hypothyroidism how should i approach pregnancy?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.604669e-07
155,i have hypothyroidism how should i approach pregnancy?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.604669e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.008825688
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.008825688
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.008825688
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.0640508e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.0640508e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.0640508e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.0640508e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.0640508e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.0640508e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.3900105e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.3900105e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.41152805e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.41152805e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0309528e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0309528e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.269298e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.269298e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.7273865e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.7273865e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.7273865e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.7273865e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.6950215e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.6950215e-06
179,i think my urologist did a poor job with my circumcision?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.848319e-07
180,i think my urologist did a poor job with my circumcision?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.848319e-07
181,i think my urologist did a poor job with my circumcision?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.848319e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.017649e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.017649e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.017649e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.527194e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.527194e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.320413e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.320413e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.320413e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.15487175e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.15487175e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6113006e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6113006e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6113006e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6113006e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00064320426
