,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,on 60 mcg of synthroid currently. should i be taking more?,0.00054754264
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,on 60 mcg of synthroid currently. should i be taking more?,0.00054754264
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,on 60 mcg of synthroid currently. should i be taking more?,0.00054754264
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,on 60 mcg of synthroid currently. should i be taking more?,1.4559878e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,on 60 mcg of synthroid currently. should i be taking more?,1.4559878e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,on 60 mcg of synthroid currently. should i be taking more?,1.4559878e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,on 60 mcg of synthroid currently. should i be taking more?,1.4559878e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,on 60 mcg of synthroid currently. should i be taking more?,1.4559878e-08
67,i have irregular periods and i am trying to get pregnant?,on 60 mcg of synthroid currently. should i be taking more?,0.00013636205
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,on 60 mcg of synthroid currently. should i be taking more?,0.03725306
69,i have irregular periods and i am trying to get pregnant?,on 60 mcg of synthroid currently. should i be taking more?,0.00013636205
70,i have irregular periods and i am trying to get pregnant?,on 60 mcg of synthroid currently. should i be taking more?,0.00013636205
71,i have irregular periods and i am trying to get pregnant?,on 60 mcg of synthroid currently. should i be taking more?,0.00013636205
72,i have irregular periods and i am trying to get pregnant?,on 60 mcg of synthroid currently. should i be taking more?,0.00013636205
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,on 60 mcg of synthroid currently. should i be taking more?,0.03725306
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,on 60 mcg of synthroid currently. should i be taking more?,0.03725306
75,i have a burning pain in pelvic lower abdomen & intestines?,on 60 mcg of synthroid currently. should i be taking more?,0.01898577
76,i have a burning pain in pelvic lower abdomen & intestines?,on 60 mcg of synthroid currently. should i be taking more?,0.01898577
77,i have a burning pain in pelvic lower abdomen & intestines?,on 60 mcg of synthroid currently. should i be taking more?,0.01898577
78,i had energy supplements now feeling dizzy and passed out today?,on 60 mcg of synthroid currently. should i be taking more?,4.7417295e-08
79,i had energy supplements now feeling dizzy and passed out today?,on 60 mcg of synthroid currently. should i be taking more?,4.7417295e-08
80,i had energy supplements now feeling dizzy and passed out today?,on 60 mcg of synthroid currently. should i be taking more?,4.7417295e-08
81,i had energy supplements now feeling dizzy and passed out today?,on 60 mcg of synthroid currently. should i be taking more?,4.7417295e-08
82,i had energy supplements now feeling dizzy and passed out today?,on 60 mcg of synthroid currently. should i be taking more?,4.7417295e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,on 60 mcg of synthroid currently. should i be taking more?,5.6993944e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,on 60 mcg of synthroid currently. should i be taking more?,5.6993944e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,on 60 mcg of synthroid currently. should i be taking more?,5.6993944e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,on 60 mcg of synthroid currently. should i be taking more?,1.6184814e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,on 60 mcg of synthroid currently. should i be taking more?,1.6184814e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,on 60 mcg of synthroid currently. should i be taking more?,1.6184814e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,on 60 mcg of synthroid currently. should i be taking more?,9.2808773e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,on 60 mcg of synthroid currently. should i be taking more?,1.0870521e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,on 60 mcg of synthroid currently. should i be taking more?,1.0870521e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,on 60 mcg of synthroid currently. should i be taking more?,1.0870521e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,on 60 mcg of synthroid currently. should i be taking more?,1.0870521e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,on 60 mcg of synthroid currently. should i be taking more?,7.914169e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,on 60 mcg of synthroid currently. should i be taking more?,7.914169e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,on 60 mcg of synthroid currently. should i be taking more?,7.914169e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,on 60 mcg of synthroid currently. should i be taking more?,7.914169e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,on 60 mcg of synthroid currently. should i be taking more?,0.006468906
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,on 60 mcg of synthroid currently. should i be taking more?,0.006468906
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,on 60 mcg of synthroid currently. should i be taking more?,0.006468906
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,on 60 mcg of synthroid currently. should i be taking more?,0.006468906
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,on 60 mcg of synthroid currently. should i be taking more?,0.006468906
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,on 60 mcg of synthroid currently. should i be taking more?,0.0010668077
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,on 60 mcg of synthroid currently. should i be taking more?,0.0010668077
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,on 60 mcg of synthroid currently. should i be taking more?,0.0010668077
106,my mother is 91 requires anti-coagulants need second medical opinion?,on 60 mcg of synthroid currently. should i be taking more?,4.0835807e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,on 60 mcg of synthroid currently. should i be taking more?,4.0835807e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,on 60 mcg of synthroid currently. should i be taking more?,4.0835807e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,on 60 mcg of synthroid currently. should i be taking more?,4.0835807e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,on 60 mcg of synthroid currently. should i be taking more?,3.3976291e-06
111,i have injury in right leg need surgery or is there another option?,on 60 mcg of synthroid currently. should i be taking more?,7.2319467e-06
112,i have injury in right leg need surgery or is there another option?,on 60 mcg of synthroid currently. should i be taking more?,7.2319467e-06
113,i have injury in right leg need surgery or is there another option?,on 60 mcg of synthroid currently. should i be taking more?,7.2319467e-06
114,i have injury in right leg need surgery or is there another option?,on 60 mcg of synthroid currently. should i be taking more?,7.2319467e-06
115,my daughter developed a rash on legs may have been bug bites?,on 60 mcg of synthroid currently. should i be taking more?,1.8228637e-05
116,my daughter developed a rash on legs may have been bug bites?,on 60 mcg of synthroid currently. should i be taking more?,1.8228637e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,on 60 mcg of synthroid currently. should i be taking more?,1.9787406e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,on 60 mcg of synthroid currently. should i be taking more?,1.9787406e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,on 60 mcg of synthroid currently. should i be taking more?,1.9787406e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,on 60 mcg of synthroid currently. should i be taking more?,1.4105113e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,on 60 mcg of synthroid currently. should i be taking more?,1.4105113e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,on 60 mcg of synthroid currently. should i be taking more?,1.4105113e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,on 60 mcg of synthroid currently. should i be taking more?,1.8234477e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,on 60 mcg of synthroid currently. should i be taking more?,1.8234477e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,on 60 mcg of synthroid currently. should i be taking more?,1.8234477e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,on 60 mcg of synthroid currently. should i be taking more?,1.8234477e-05
127,i was detected with the hbsag positive what should i do now?,on 60 mcg of synthroid currently. should i be taking more?,0.00060070213
128,i was detected with the hbsag positive what should i do now?,on 60 mcg of synthroid currently. should i be taking more?,0.00060070213
129,i was detected with the hbsag positive what should i do now?,on 60 mcg of synthroid currently. should i be taking more?,0.00060070213
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,on 60 mcg of synthroid currently. should i be taking more?,1.3875552e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,on 60 mcg of synthroid currently. should i be taking more?,1.3875552e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,on 60 mcg of synthroid currently. should i be taking more?,1.3875552e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,on 60 mcg of synthroid currently. should i be taking more?,0.00022091893
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,on 60 mcg of synthroid currently. should i be taking more?,0.00022091893
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,on 60 mcg of synthroid currently. should i be taking more?,0.00022091893
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,on 60 mcg of synthroid currently. should i be taking more?,8.974054e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,on 60 mcg of synthroid currently. should i be taking more?,8.974054e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,on 60 mcg of synthroid currently. should i be taking more?,8.974054e-08
139,i have had spine problems since an accident in 1992?,on 60 mcg of synthroid currently. should i be taking more?,0.0005866251
140,i have had spine problems since an accident in 1992?,on 60 mcg of synthroid currently. should i be taking more?,0.0005866251
141,i have had spine problems since an accident in 1992?,on 60 mcg of synthroid currently. should i be taking more?,0.0005866251
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,on 60 mcg of synthroid currently. should i be taking more?,1.5295022e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,on 60 mcg of synthroid currently. should i be taking more?,1.5295022e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,on 60 mcg of synthroid currently. should i be taking more?,1.5295022e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,on 60 mcg of synthroid currently. should i be taking more?,3.0392734e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,on 60 mcg of synthroid currently. should i be taking more?,3.0392734e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,on 60 mcg of synthroid currently. should i be taking more?,3.0392734e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,on 60 mcg of synthroid currently. should i be taking more?,0.0003861523
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,on 60 mcg of synthroid currently. should i be taking more?,4.577986e-07
150,i live with a person with polyarteritis nodosa pan need advice?,on 60 mcg of synthroid currently. should i be taking more?,0.0014516935
151,i live with a person with polyarteritis nodosa pan need advice?,on 60 mcg of synthroid currently. should i be taking more?,0.0014516935
152,i live with a person with polyarteritis nodosa pan need advice?,on 60 mcg of synthroid currently. should i be taking more?,0.0014516935
153,i have hypothyroidism how should i approach pregnancy?,on 60 mcg of synthroid currently. should i be taking more?,0.00072501885
154,i have hypothyroidism how should i approach pregnancy?,on 60 mcg of synthroid currently. should i be taking more?,0.00072501885
155,i have hypothyroidism how should i approach pregnancy?,on 60 mcg of synthroid currently. should i be taking more?,0.00072501885
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,on 60 mcg of synthroid currently. should i be taking more?,3.0173222e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,on 60 mcg of synthroid currently. should i be taking more?,3.0173222e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,on 60 mcg of synthroid currently. should i be taking more?,3.0173222e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,on 60 mcg of synthroid currently. should i be taking more?,2.936322e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,on 60 mcg of synthroid currently. should i be taking more?,2.936322e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,on 60 mcg of synthroid currently. should i be taking more?,2.936322e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,on 60 mcg of synthroid currently. should i be taking more?,2.936322e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,on 60 mcg of synthroid currently. should i be taking more?,2.936322e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,on 60 mcg of synthroid currently. should i be taking more?,2.936322e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,on 60 mcg of synthroid currently. should i be taking more?,9.407885e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,on 60 mcg of synthroid currently. should i be taking more?,9.407885e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,on 60 mcg of synthroid currently. should i be taking more?,2.7025704e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,on 60 mcg of synthroid currently. should i be taking more?,2.7025704e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,on 60 mcg of synthroid currently. should i be taking more?,1.5163754e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,on 60 mcg of synthroid currently. should i be taking more?,1.5163754e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,on 60 mcg of synthroid currently. should i be taking more?,1.3533816e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,on 60 mcg of synthroid currently. should i be taking more?,1.3533816e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,on 60 mcg of synthroid currently. should i be taking more?,2.1277356e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,on 60 mcg of synthroid currently. should i be taking more?,2.1277356e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,on 60 mcg of synthroid currently. should i be taking more?,2.1277356e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,on 60 mcg of synthroid currently. should i be taking more?,2.1277356e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,on 60 mcg of synthroid currently. should i be taking more?,0.0025855568
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,on 60 mcg of synthroid currently. should i be taking more?,0.0025855568
179,i think my urologist did a poor job with my circumcision?,on 60 mcg of synthroid currently. should i be taking more?,2.712631e-07
180,i think my urologist did a poor job with my circumcision?,on 60 mcg of synthroid currently. should i be taking more?,2.712631e-07
181,i think my urologist did a poor job with my circumcision?,on 60 mcg of synthroid currently. should i be taking more?,2.712631e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,on 60 mcg of synthroid currently. should i be taking more?,0.0035624972
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,on 60 mcg of synthroid currently. should i be taking more?,0.0035624972
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,on 60 mcg of synthroid currently. should i be taking more?,0.0035624972
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,on 60 mcg of synthroid currently. should i be taking more?,4.783329e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,on 60 mcg of synthroid currently. should i be taking more?,4.783329e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,on 60 mcg of synthroid currently. should i be taking more?,0.013431356
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,on 60 mcg of synthroid currently. should i be taking more?,0.013431356
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,on 60 mcg of synthroid currently. should i be taking more?,0.013431356
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,on 60 mcg of synthroid currently. should i be taking more?,3.0284387e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,on 60 mcg of synthroid currently. should i be taking more?,3.0284387e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,on 60 mcg of synthroid currently. should i be taking more?,6.1360545e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,on 60 mcg of synthroid currently. should i be taking more?,6.1360545e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,on 60 mcg of synthroid currently. should i be taking more?,6.1360545e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,on 60 mcg of synthroid currently. should i be taking more?,6.1360545e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,on 60 mcg of synthroid currently. should i be taking more?,4.887815e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,on 60 mcg of synthroid currently. should i be taking more?,4.887815e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,on 60 mcg of synthroid currently. should i be taking more?,4.887815e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,on 60 mcg of synthroid currently. should i be taking more?,4.887815e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,on 60 mcg of synthroid currently. should i be taking more?,1.0710035e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,on 60 mcg of synthroid currently. should i be taking more?,1.0710035e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,on 60 mcg of synthroid currently. should i be taking more?,1.0710035e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,on 60 mcg of synthroid currently. should i be taking more?,1.0710035e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,on 60 mcg of synthroid currently. should i be taking more?,6.782517e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,on 60 mcg of synthroid currently. should i be taking more?,6.782517e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,on 60 mcg of synthroid currently. should i be taking more?,6.782517e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,on 60 mcg of synthroid currently. should i be taking more?,6.782517e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,on 60 mcg of synthroid currently. should i be taking more?,5.4985037e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,on 60 mcg of synthroid currently. should i be taking more?,5.4985037e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,on 60 mcg of synthroid currently. should i be taking more?,5.4985037e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,on 60 mcg of synthroid currently. should i be taking more?,5.4985037e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,on 60 mcg of synthroid currently. should i be taking more?,0.0028290206
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,on 60 mcg of synthroid currently. should i be taking more?,0.0028290206
