,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.3065095e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.429425e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.429425e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.429425e-08
44,sudden bald spot on top of head please advise?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.057738e-06
45,sudden bald spot on top of head please advise?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.057738e-06
46,sudden bald spot on top of head please advise?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.057738e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1868797e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1868797e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.28228015e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.28228015e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.28228015e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.28228015e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.28228015e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.28228015e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.002811014
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2491651e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.002811014
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.002811014
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2491651e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2491651e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2491651e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.608965e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.608965e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.608965e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.608965e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.608965e-08
67,i have irregular periods and i am trying to get pregnant?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4347985e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0109040355
69,i have irregular periods and i am trying to get pregnant?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4347985e-07
70,i have irregular periods and i am trying to get pregnant?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4347985e-07
71,i have irregular periods and i am trying to get pregnant?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4347985e-07
72,i have irregular periods and i am trying to get pregnant?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4347985e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0109040355
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0109040355
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025749527
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025749527
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025749527
78,i had energy supplements now feeling dizzy and passed out today?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.096077e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.096077e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.096077e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.096077e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.096077e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1064772e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1064772e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1064772e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2623862e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2623862e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2623862e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.18063e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.107413e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.107413e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.107413e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.107413e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010991462
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010991462
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010991462
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010991462
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00010370577
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00010370577
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00010370577
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00010370577
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00010370577
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00020545423
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00020545423
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00020545423
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001515062
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001515062
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001515062
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001515062
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0002109842
111,i have injury in right leg need surgery or is there another option?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.8019536e-07
112,i have injury in right leg need surgery or is there another option?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.8019536e-07
113,i have injury in right leg need surgery or is there another option?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.8019536e-07
114,i have injury in right leg need surgery or is there another option?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.8019536e-07
115,my daughter developed a rash on legs may have been bug bites?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0017362406
116,my daughter developed a rash on legs may have been bug bites?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0017362406
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.3272376e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.3272376e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.3272376e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.016024e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.016024e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.016024e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4369247e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4369247e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4369247e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4369247e-06
127,i was detected with the hbsag positive what should i do now?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.7255802e-05
128,i was detected with the hbsag positive what should i do now?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.7255802e-05
129,i was detected with the hbsag positive what should i do now?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.7255802e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7537992e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7537992e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7537992e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.97485e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.97485e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.97485e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5364374e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5364374e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5364374e-07
139,i have had spine problems since an accident in 1992?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.786006e-08
140,i have had spine problems since an accident in 1992?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.786006e-08
141,i have had spine problems since an accident in 1992?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.786006e-08
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.63374e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.63374e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.63374e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023175821
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023175821
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023175821
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0031744298
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.632355e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00087573886
151,i live with a person with polyarteritis nodosa pan need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00087573886
152,i live with a person with polyarteritis nodosa pan need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00087573886
153,i have hypothyroidism how should i approach pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.4651654e-07
154,i have hypothyroidism how should i approach pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.4651654e-07
155,i have hypothyroidism how should i approach pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.4651654e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2938976e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2938976e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2938976e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.030398e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.030398e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.030398e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.030398e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.030398e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.030398e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.2382159e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.2382159e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.35649e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.35649e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.366531e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.366531e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.0907314e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.0907314e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023090598
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023090598
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023090598
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00023090598
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.7549762e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.7549762e-05
179,i think my urologist did a poor job with my circumcision?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.8067527e-07
180,i think my urologist did a poor job with my circumcision?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.8067527e-07
181,i think my urologist did a poor job with my circumcision?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.8067527e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.002433936
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.002433936
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.002433936
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.668913e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.668913e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00043921277
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00043921277
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00043921277
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.0564846e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.0564846e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.6140034e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.6140034e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.6140034e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.6140034e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.132568e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.132568e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.132568e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.132568e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4890576e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4890576e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4890576e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.4890576e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.752486e-07
