,question1,question2,prediction
85,my 50 year brother did a chest x-ray here are results what do we do next?,competitive swimmer heart slows down and feels dizzy then heart races,1.7492746e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,competitive swimmer heart slows down and feels dizzy then heart races,7.4814197e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,competitive swimmer heart slows down and feels dizzy then heart races,7.4814197e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,competitive swimmer heart slows down and feels dizzy then heart races,7.4814197e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,competitive swimmer heart slows down and feels dizzy then heart races,0.0025424433
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,competitive swimmer heart slows down and feels dizzy then heart races,0.00026140656
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,competitive swimmer heart slows down and feels dizzy then heart races,0.00026140656
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,competitive swimmer heart slows down and feels dizzy then heart races,0.00026140656
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,competitive swimmer heart slows down and feels dizzy then heart races,0.00026140656
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,competitive swimmer heart slows down and feels dizzy then heart races,0.0042635556
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,competitive swimmer heart slows down and feels dizzy then heart races,0.0042635556
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,competitive swimmer heart slows down and feels dizzy then heart races,0.0042635556
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,competitive swimmer heart slows down and feels dizzy then heart races,0.0042635556
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,competitive swimmer heart slows down and feels dizzy then heart races,0.00043842508
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,competitive swimmer heart slows down and feels dizzy then heart races,0.00043842508
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,competitive swimmer heart slows down and feels dizzy then heart races,0.00043842508
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,competitive swimmer heart slows down and feels dizzy then heart races,0.00043842508
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,competitive swimmer heart slows down and feels dizzy then heart races,0.00043842508
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,competitive swimmer heart slows down and feels dizzy then heart races,3.0343128e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,competitive swimmer heart slows down and feels dizzy then heart races,3.0343128e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,competitive swimmer heart slows down and feels dizzy then heart races,3.0343128e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,competitive swimmer heart slows down and feels dizzy then heart races,1.641176e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,competitive swimmer heart slows down and feels dizzy then heart races,1.641176e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,competitive swimmer heart slows down and feels dizzy then heart races,1.641176e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,competitive swimmer heart slows down and feels dizzy then heart races,1.641176e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,competitive swimmer heart slows down and feels dizzy then heart races,2.3805438e-05
111,i have injury in right leg need surgery or is there another option?,competitive swimmer heart slows down and feels dizzy then heart races,6.372684e-05
112,i have injury in right leg need surgery or is there another option?,competitive swimmer heart slows down and feels dizzy then heart races,6.372684e-05
113,i have injury in right leg need surgery or is there another option?,competitive swimmer heart slows down and feels dizzy then heart races,6.372684e-05
114,i have injury in right leg need surgery or is there another option?,competitive swimmer heart slows down and feels dizzy then heart races,6.372684e-05
115,my daughter developed a rash on legs may have been bug bites?,competitive swimmer heart slows down and feels dizzy then heart races,0.00036485243
116,my daughter developed a rash on legs may have been bug bites?,competitive swimmer heart slows down and feels dizzy then heart races,0.00036485243
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,competitive swimmer heart slows down and feels dizzy then heart races,1.8384254e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,competitive swimmer heart slows down and feels dizzy then heart races,1.8384254e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,competitive swimmer heart slows down and feels dizzy then heart races,1.8384254e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,competitive swimmer heart slows down and feels dizzy then heart races,2.071449e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,competitive swimmer heart slows down and feels dizzy then heart races,2.071449e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,competitive swimmer heart slows down and feels dizzy then heart races,2.071449e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,competitive swimmer heart slows down and feels dizzy then heart races,7.4776136e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,competitive swimmer heart slows down and feels dizzy then heart races,7.4776136e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,competitive swimmer heart slows down and feels dizzy then heart races,7.4776136e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,competitive swimmer heart slows down and feels dizzy then heart races,7.4776136e-07
127,i was detected with the hbsag positive what should i do now?,competitive swimmer heart slows down and feels dizzy then heart races,0.006753128
128,i was detected with the hbsag positive what should i do now?,competitive swimmer heart slows down and feels dizzy then heart races,0.006753128
129,i was detected with the hbsag positive what should i do now?,competitive swimmer heart slows down and feels dizzy then heart races,0.006753128
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,competitive swimmer heart slows down and feels dizzy then heart races,2.664119e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,competitive swimmer heart slows down and feels dizzy then heart races,2.664119e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,competitive swimmer heart slows down and feels dizzy then heart races,2.664119e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,competitive swimmer heart slows down and feels dizzy then heart races,0.006965474
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,competitive swimmer heart slows down and feels dizzy then heart races,0.006965474
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,competitive swimmer heart slows down and feels dizzy then heart races,0.006965474
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,competitive swimmer heart slows down and feels dizzy then heart races,1.8461385e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,competitive swimmer heart slows down and feels dizzy then heart races,1.8461385e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,competitive swimmer heart slows down and feels dizzy then heart races,1.8461385e-05
139,i have had spine problems since an accident in 1992?,competitive swimmer heart slows down and feels dizzy then heart races,0.00021275564
140,i have had spine problems since an accident in 1992?,competitive swimmer heart slows down and feels dizzy then heart races,0.00021275564
141,i have had spine problems since an accident in 1992?,competitive swimmer heart slows down and feels dizzy then heart races,0.00021275564
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,competitive swimmer heart slows down and feels dizzy then heart races,0.0016097319
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,competitive swimmer heart slows down and feels dizzy then heart races,0.0016097319
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,competitive swimmer heart slows down and feels dizzy then heart races,0.0016097319
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,competitive swimmer heart slows down and feels dizzy then heart races,0.008032701
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,competitive swimmer heart slows down and feels dizzy then heart races,0.008032701
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,competitive swimmer heart slows down and feels dizzy then heart races,0.008032701
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,competitive swimmer heart slows down and feels dizzy then heart races,0.00025666974
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,competitive swimmer heart slows down and feels dizzy then heart races,1.7454536e-06
150,i live with a person with polyarteritis nodosa pan need advice?,competitive swimmer heart slows down and feels dizzy then heart races,0.0019778945
151,i live with a person with polyarteritis nodosa pan need advice?,competitive swimmer heart slows down and feels dizzy then heart races,0.0019778945
152,i live with a person with polyarteritis nodosa pan need advice?,competitive swimmer heart slows down and feels dizzy then heart races,0.0019778945
153,i have hypothyroidism how should i approach pregnancy?,competitive swimmer heart slows down and feels dizzy then heart races,2.6917012e-05
154,i have hypothyroidism how should i approach pregnancy?,competitive swimmer heart slows down and feels dizzy then heart races,2.6917012e-05
155,i have hypothyroidism how should i approach pregnancy?,competitive swimmer heart slows down and feels dizzy then heart races,2.6917012e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,competitive swimmer heart slows down and feels dizzy then heart races,3.043175e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,competitive swimmer heart slows down and feels dizzy then heart races,3.043175e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,competitive swimmer heart slows down and feels dizzy then heart races,3.043175e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,competitive swimmer heart slows down and feels dizzy then heart races,0.025594845
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,competitive swimmer heart slows down and feels dizzy then heart races,0.025594845
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,competitive swimmer heart slows down and feels dizzy then heart races,0.025594845
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,competitive swimmer heart slows down and feels dizzy then heart races,0.025594845
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,competitive swimmer heart slows down and feels dizzy then heart races,0.025594845
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,competitive swimmer heart slows down and feels dizzy then heart races,0.025594845
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,competitive swimmer heart slows down and feels dizzy then heart races,4.5086026e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,competitive swimmer heart slows down and feels dizzy then heart races,4.5086026e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,competitive swimmer heart slows down and feels dizzy then heart races,2.0583771e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,competitive swimmer heart slows down and feels dizzy then heart races,2.0583771e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,competitive swimmer heart slows down and feels dizzy then heart races,3.4010128e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,competitive swimmer heart slows down and feels dizzy then heart races,3.4010128e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,competitive swimmer heart slows down and feels dizzy then heart races,1.1682348e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,competitive swimmer heart slows down and feels dizzy then heart races,1.1682348e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,competitive swimmer heart slows down and feels dizzy then heart races,7.2332427e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,competitive swimmer heart slows down and feels dizzy then heart races,7.2332427e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,competitive swimmer heart slows down and feels dizzy then heart races,7.2332427e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,competitive swimmer heart slows down and feels dizzy then heart races,7.2332427e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,competitive swimmer heart slows down and feels dizzy then heart races,1.734186e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,competitive swimmer heart slows down and feels dizzy then heart races,1.734186e-07
179,i think my urologist did a poor job with my circumcision?,competitive swimmer heart slows down and feels dizzy then heart races,3.4701068e-07
180,i think my urologist did a poor job with my circumcision?,competitive swimmer heart slows down and feels dizzy then heart races,3.4701068e-07
181,i think my urologist did a poor job with my circumcision?,competitive swimmer heart slows down and feels dizzy then heart races,3.4701068e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,competitive swimmer heart slows down and feels dizzy then heart races,0.0061211446
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,competitive swimmer heart slows down and feels dizzy then heart races,0.0061211446
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,competitive swimmer heart slows down and feels dizzy then heart races,0.0061211446
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,competitive swimmer heart slows down and feels dizzy then heart races,3.8085968e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,competitive swimmer heart slows down and feels dizzy then heart races,3.8085968e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,competitive swimmer heart slows down and feels dizzy then heart races,0.02296393
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,competitive swimmer heart slows down and feels dizzy then heart races,0.02296393
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,competitive swimmer heart slows down and feels dizzy then heart races,0.02296393
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,competitive swimmer heart slows down and feels dizzy then heart races,0.003396107
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,competitive swimmer heart slows down and feels dizzy then heart races,0.003396107
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,competitive swimmer heart slows down and feels dizzy then heart races,1.4140724e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,competitive swimmer heart slows down and feels dizzy then heart races,1.4140724e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,competitive swimmer heart slows down and feels dizzy then heart races,1.4140724e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,competitive swimmer heart slows down and feels dizzy then heart races,1.4140724e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,competitive swimmer heart slows down and feels dizzy then heart races,6.6795687e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,competitive swimmer heart slows down and feels dizzy then heart races,6.6795687e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,competitive swimmer heart slows down and feels dizzy then heart races,6.6795687e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,competitive swimmer heart slows down and feels dizzy then heart races,6.6795687e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,competitive swimmer heart slows down and feels dizzy then heart races,2.6117712e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,competitive swimmer heart slows down and feels dizzy then heart races,2.6117712e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,competitive swimmer heart slows down and feels dizzy then heart races,2.6117712e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,competitive swimmer heart slows down and feels dizzy then heart races,2.6117712e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,competitive swimmer heart slows down and feels dizzy then heart races,0.0102005685
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,competitive swimmer heart slows down and feels dizzy then heart races,0.0102005685
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,competitive swimmer heart slows down and feels dizzy then heart races,0.0102005685
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,competitive swimmer heart slows down and feels dizzy then heart races,0.0102005685
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,competitive swimmer heart slows down and feels dizzy then heart races,5.1868254e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,competitive swimmer heart slows down and feels dizzy then heart races,5.1868254e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,competitive swimmer heart slows down and feels dizzy then heart races,5.1868254e-05
