,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.8232723e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.8232723e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.8232723e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.8232723e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0019844812
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0019844812
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0019844812
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0032188855
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0032188855
34,my immune system is deficient in the 1gg3 classification please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.67675e-06
35,my immune system is deficient in the 1gg3 classification please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.67675e-06
36,my immune system is deficient in the 1gg3 classification please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.67675e-06
37,my immune system is deficient in the 1gg3 classification please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.67675e-06
38,i have lordosis of back spine need second opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5812527e-05
39,i have lordosis of back spine need second opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5812527e-05
40,i have lordosis of back spine need second opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5812527e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.4263719e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.4263719e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.4263719e-07
44,sudden bald spot on top of head please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0005390463
45,sudden bald spot on top of head please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0005390463
46,sudden bald spot on top of head please advise?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0005390463
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,problems sleeping…. but worried that i might get dependent on sleeping pills,9.655326e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,problems sleeping…. but worried that i might get dependent on sleeping pills,9.655326e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.7255498e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.7255498e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.7255498e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.7255498e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.7255498e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.7255498e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.081073694
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00011724155
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.081073694
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.081073694
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00011724155
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00011724155
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00011724155
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.6934309e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.6934309e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.6934309e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.6934309e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.6934309e-08
67,i have irregular periods and i am trying to get pregnant?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0009866849
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0026690874
69,i have irregular periods and i am trying to get pregnant?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0009866849
70,i have irregular periods and i am trying to get pregnant?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0009866849
71,i have irregular periods and i am trying to get pregnant?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0009866849
72,i have irregular periods and i am trying to get pregnant?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0009866849
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0026690874
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0026690874
75,i have a burning pain in pelvic lower abdomen & intestines?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00064286165
76,i have a burning pain in pelvic lower abdomen & intestines?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00064286165
77,i have a burning pain in pelvic lower abdomen & intestines?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00064286165
78,i had energy supplements now feeling dizzy and passed out today?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5238512e-07
79,i had energy supplements now feeling dizzy and passed out today?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5238512e-07
80,i had energy supplements now feeling dizzy and passed out today?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5238512e-07
81,i had energy supplements now feeling dizzy and passed out today?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5238512e-07
82,i had energy supplements now feeling dizzy and passed out today?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.5238512e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0754342e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0754342e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0754342e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.596602e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.596602e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.596602e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.2818863e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00047787256
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00047787256
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00047787256
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00047787256
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00013569483
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00013569483
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00013569483
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00013569483
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.7097137e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.7097137e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.7097137e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.7097137e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.7097137e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00036251263
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00036251263
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00036251263
106,my mother is 91 requires anti-coagulants need second medical opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.1173607e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.1173607e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.1173607e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.1173607e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.9353778e-06
111,i have injury in right leg need surgery or is there another option?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.391848e-05
112,i have injury in right leg need surgery or is there another option?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.391848e-05
113,i have injury in right leg need surgery or is there another option?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.391848e-05
114,i have injury in right leg need surgery or is there another option?,problems sleeping…. but worried that i might get dependent on sleeping pills,4.391848e-05
115,my daughter developed a rash on legs may have been bug bites?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00028571291
116,my daughter developed a rash on legs may have been bug bites?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00028571291
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.0005527e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.0005527e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.0005527e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.339444e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.339444e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.339444e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,7.298012e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,7.298012e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,7.298012e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,7.298012e-08
127,i was detected with the hbsag positive what should i do now?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.012856822
128,i was detected with the hbsag positive what should i do now?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.012856822
129,i was detected with the hbsag positive what should i do now?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.012856822
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.4759352e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.4759352e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.4759352e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00081886986
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00081886986
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00081886986
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.4411287e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.4411287e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.4411287e-05
139,i have had spine problems since an accident in 1992?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.2367494e-05
140,i have had spine problems since an accident in 1992?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.2367494e-05
141,i have had spine problems since an accident in 1992?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.2367494e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.44071455e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.44071455e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.44071455e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,problems sleeping…. but worried that i might get dependent on sleeping pills,8.544403e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,problems sleeping…. but worried that i might get dependent on sleeping pills,8.544403e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,problems sleeping…. but worried that i might get dependent on sleeping pills,8.544403e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.1616567e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.1884696e-05
150,i live with a person with polyarteritis nodosa pan need advice?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00010859162
151,i live with a person with polyarteritis nodosa pan need advice?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00010859162
152,i live with a person with polyarteritis nodosa pan need advice?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00010859162
153,i have hypothyroidism how should i approach pregnancy?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00068822986
154,i have hypothyroidism how should i approach pregnancy?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00068822986
155,i have hypothyroidism how should i approach pregnancy?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00068822986
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0857317e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0857317e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0857317e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.2154364e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.2154364e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.2154364e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.2154364e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.2154364e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.2154364e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.992261e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.992261e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.3525507e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.3525507e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.626469e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.626469e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.541514e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.541514e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.701143e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.701143e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.701143e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,problems sleeping…. but worried that i might get dependent on sleeping pills,6.701143e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.004734688
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.004734688
179,i think my urologist did a poor job with my circumcision?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.5201732e-07
180,i think my urologist did a poor job with my circumcision?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.5201732e-07
181,i think my urologist did a poor job with my circumcision?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.5201732e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00030237145
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00030237145
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.00030237145
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0034880522
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0034880522
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0002801188
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0002801188
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0002801188
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.1023784e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.1023784e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0094208e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0094208e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0094208e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,problems sleeping…. but worried that i might get dependent on sleeping pills,1.0094208e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0020308227
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0020308227
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0020308227
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,problems sleeping…. but worried that i might get dependent on sleeping pills,0.0020308227
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.417051e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.417051e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.417051e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,problems sleeping…. but worried that i might get dependent on sleeping pills,3.417051e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,problems sleeping…. but worried that i might get dependent on sleeping pills,2.7784188e-07
