,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.901271e-06
72,i have irregular periods and i am trying to get pregnant?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.901271e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.006872941
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.006872941
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.21434e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.21434e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.21434e-05
78,i had energy supplements now feeling dizzy and passed out today?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.9761976e-08
79,i had energy supplements now feeling dizzy and passed out today?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.9761976e-08
80,i had energy supplements now feeling dizzy and passed out today?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.9761976e-08
81,i had energy supplements now feeling dizzy and passed out today?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.9761976e-08
82,i had energy supplements now feeling dizzy and passed out today?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.9761976e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0620614e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0620614e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0620614e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.6660852e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.6660852e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.6660852e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.4218103e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.326148e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.326148e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.326148e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.326148e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.276981e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.276981e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.276981e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.276981e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.345177e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.345177e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.345177e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.345177e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.345177e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0423274e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0423274e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0423274e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.746194e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.746194e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.746194e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.746194e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.3506295e-07
111,i have injury in right leg need surgery or is there another option?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0014179804
112,i have injury in right leg need surgery or is there another option?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0014179804
113,i have injury in right leg need surgery or is there another option?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0014179804
114,i have injury in right leg need surgery or is there another option?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0014179804
115,my daughter developed a rash on legs may have been bug bites?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.588032e-05
116,my daughter developed a rash on legs may have been bug bites?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.588032e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.6549943e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.6549943e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.6549943e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.284863e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.284863e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.284863e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00390076
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00390076
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00390076
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00390076
127,i was detected with the hbsag positive what should i do now?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4344149e-05
128,i was detected with the hbsag positive what should i do now?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4344149e-05
129,i was detected with the hbsag positive what should i do now?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4344149e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.390649e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.390649e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.390649e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.4381897e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.4381897e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.4381897e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.1529284e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.1529284e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.1529284e-09
139,i have had spine problems since an accident in 1992?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.646664e-05
140,i have had spine problems since an accident in 1992?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.646664e-05
141,i have had spine problems since an accident in 1992?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.646664e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.179645e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.179645e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.179645e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00049269263
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00049269263
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00049269263
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife kept taking primolut-n even after pregnancy is there a problem?,6.2974115e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.835446e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.3517502e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.3517502e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.3517502e-05
153,i have hypothyroidism how should i approach pregnancy?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00093759014
154,i have hypothyroidism how should i approach pregnancy?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00093759014
155,i have hypothyroidism how should i approach pregnancy?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00093759014
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0238653e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0238653e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0238653e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1008108e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1008108e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1008108e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1008108e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1008108e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1008108e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0083977515
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0083977515
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.986347e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife kept taking primolut-n even after pregnancy is there a problem?,5.986347e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0769415e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.0769415e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.2159287e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.2159287e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0857371e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0857371e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0857371e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.0857371e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0014476816
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0014476816
179,i think my urologist did a poor job with my circumcision?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.003175267
180,i think my urologist did a poor job with my circumcision?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.003175267
181,i think my urologist did a poor job with my circumcision?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.003175267
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.8269324e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.8269324e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.8269324e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0002257056
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0002257056
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.2803064e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.2803064e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.2803064e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.4455854e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.4455854e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.754584e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.754584e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.754584e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife kept taking primolut-n even after pregnancy is there a problem?,7.754584e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00028265995
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00028265995
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00028265995
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00028265995
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.7569837e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.7569837e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.7569837e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.7569837e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.7763608e-07
