,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.8827333e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.1429094e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00012486905
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.1429094e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.1429094e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00012486905
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00012486905
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00012486905
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8718872e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8718872e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8718872e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8718872e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0007169139
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0007169139
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0007169139
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.090687e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.090687e-06
34,my immune system is deficient in the 1gg3 classification please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.89486e-07
35,my immune system is deficient in the 1gg3 classification please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.89486e-07
36,my immune system is deficient in the 1gg3 classification please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.89486e-07
37,my immune system is deficient in the 1gg3 classification please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.89486e-07
38,i have lordosis of back spine need second opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00018750632
39,i have lordosis of back spine need second opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00018750632
40,i have lordosis of back spine need second opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00018750632
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.9587523e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.9587523e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.9587523e-08
44,sudden bald spot on top of head please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3.297766e-06
45,sudden bald spot on top of head please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3.297766e-06
46,sudden bald spot on top of head please advise?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3.297766e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00025318607
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00025318607
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.6344703e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.6344703e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.6344703e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.6344703e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.6344703e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.6344703e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0046616606
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.7918747e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0046616606
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0046616606
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.7918747e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.7918747e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.7918747e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.2929276e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.2929276e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.2929276e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.2929276e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.2929276e-09
67,i have irregular periods and i am trying to get pregnant?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,7.7453315e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.012787197
69,i have irregular periods and i am trying to get pregnant?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,7.7453315e-06
70,i have irregular periods and i am trying to get pregnant?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,7.7453315e-06
71,i have irregular periods and i am trying to get pregnant?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,7.7453315e-06
72,i have irregular periods and i am trying to get pregnant?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,7.7453315e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.012787197
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.012787197
75,i have a burning pain in pelvic lower abdomen & intestines?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0027114241
76,i have a burning pain in pelvic lower abdomen & intestines?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0027114241
77,i have a burning pain in pelvic lower abdomen & intestines?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0027114241
78,i had energy supplements now feeling dizzy and passed out today?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,8.135016e-08
79,i had energy supplements now feeling dizzy and passed out today?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,8.135016e-08
80,i had energy supplements now feeling dizzy and passed out today?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,8.135016e-08
81,i had energy supplements now feeling dizzy and passed out today?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,8.135016e-08
82,i had energy supplements now feeling dizzy and passed out today?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,8.135016e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.608854e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.608854e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.608854e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00023824736
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00023824736
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00023824736
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0003245262
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5395345e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5395345e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5395345e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5395345e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00029545135
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00029545135
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00029545135
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00029545135
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.983927e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.983927e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.983927e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.983927e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.983927e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.5962626e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.5962626e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.5962626e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00010741253
107,my mother is 91 requires anti-coagulants need second medical opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00010741253
108,my mother is 91 requires anti-coagulants need second medical opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00010741253
109,my mother is 91 requires anti-coagulants need second medical opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00010741253
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8329883e-05
111,i have injury in right leg need surgery or is there another option?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00013619
112,i have injury in right leg need surgery or is there another option?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00013619
113,i have injury in right leg need surgery or is there another option?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00013619
114,i have injury in right leg need surgery or is there another option?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00013619
115,my daughter developed a rash on legs may have been bug bites?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.4310767e-07
116,my daughter developed a rash on legs may have been bug bites?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.4310767e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.7631827e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.7631827e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.7631827e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5753553e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5753553e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5753553e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.8584495e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.8584495e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.8584495e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,2.8584495e-06
127,i was detected with the hbsag positive what should i do now?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0025388603
128,i was detected with the hbsag positive what should i do now?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0025388603
129,i was detected with the hbsag positive what should i do now?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0025388603
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.7500236e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.7500236e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.7500236e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00074805965
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00074805965
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00074805965
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5455807e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5455807e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5455807e-08
139,i have had spine problems since an accident in 1992?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0017356954
140,i have had spine problems since an accident in 1992?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0017356954
141,i have had spine problems since an accident in 1992?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0017356954
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3.8300145e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3.8300145e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3.8300145e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00087814825
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00087814825
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00087814825
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.1410318e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.7148225e-06
150,i live with a person with polyarteritis nodosa pan need advice?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8578376e-05
151,i live with a person with polyarteritis nodosa pan need advice?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8578376e-05
152,i live with a person with polyarteritis nodosa pan need advice?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.8578376e-05
153,i have hypothyroidism how should i approach pregnancy?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.164566e-05
154,i have hypothyroidism how should i approach pregnancy?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.164566e-05
155,i have hypothyroidism how should i approach pregnancy?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.164566e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00044738772
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00044738772
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.00044738772
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0029870833
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0029870833
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0029870833
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0029870833
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0029870833
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0029870833
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.3467389e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.3467389e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.7477867e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.7477867e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.672265e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.672265e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.9381925e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,4.9381925e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.151401e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.151401e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.151401e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.151401e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5124066e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.5124066e-07
179,i think my urologist did a poor job with my circumcision?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.021663e-06
180,i think my urologist did a poor job with my circumcision?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.021663e-06
181,i think my urologist did a poor job with my circumcision?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.021663e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.2910876e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.2910876e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,1.2910876e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.846611e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,5.846611e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0034750008
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0034750008
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,0.0034750008
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,6.598168e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,6.598168e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,6.122225e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,6.122225e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,6.122225e-08
