,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7014107e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.161916e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.161916e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7014107e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7014107e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7014107e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.370164e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.370164e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.370164e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.370164e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0019584834
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0019584834
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0019584834
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0028948463
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0028948463
34,my immune system is deficient in the 1gg3 classification please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.398207e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.398207e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.398207e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.398207e-07
38,i have lordosis of back spine need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0024213376
39,i have lordosis of back spine need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0024213376
40,i have lordosis of back spine need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0024213376
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5701768e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5701768e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5701768e-09
44,sudden bald spot on top of head please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.00335e-06
45,sudden bald spot on top of head please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.00335e-06
46,sudden bald spot on top of head please advise?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.00335e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.7978264e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.7978264e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0732218e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0732218e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0732218e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0732218e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0732218e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0732218e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0027587556
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.09332e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0027587556
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0027587556
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.09332e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.09332e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.09332e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.612094e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.612094e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.612094e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.612094e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.612094e-09
67,i have irregular periods and i am trying to get pregnant?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00038468977
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0060741096
69,i have irregular periods and i am trying to get pregnant?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00038468977
70,i have irregular periods and i am trying to get pregnant?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00038468977
71,i have irregular periods and i am trying to get pregnant?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00038468977
72,i have irregular periods and i am trying to get pregnant?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00038468977
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0060741096
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0060741096
75,i have a burning pain in pelvic lower abdomen & intestines?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0024890052
76,i have a burning pain in pelvic lower abdomen & intestines?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0024890052
77,i have a burning pain in pelvic lower abdomen & intestines?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0024890052
78,i had energy supplements now feeling dizzy and passed out today?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7592083e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7592083e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7592083e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7592083e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7592083e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.6445106e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.6445106e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.6445106e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021641691
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021641691
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021641691
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.8016665e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0799178e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0799178e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0799178e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0799178e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021826557
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021826557
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021826557
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00021826557
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.914037e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.914037e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.914037e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.914037e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.914037e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.1334161e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.1334161e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.1334161e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.6748058e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.6748058e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.6748058e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.6748058e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0014299585
111,i have injury in right leg need surgery or is there another option?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008485209
112,i have injury in right leg need surgery or is there another option?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008485209
113,i have injury in right leg need surgery or is there another option?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008485209
114,i have injury in right leg need surgery or is there another option?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008485209
115,my daughter developed a rash on legs may have been bug bites?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0013090232
116,my daughter developed a rash on legs may have been bug bites?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0013090232
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.4655417e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.4655417e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.4655417e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.44129935e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.44129935e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.44129935e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.623304e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.623304e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.623304e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.623304e-06
127,i was detected with the hbsag positive what should i do now?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.027645e-08
128,i was detected with the hbsag positive what should i do now?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.027645e-08
129,i was detected with the hbsag positive what should i do now?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.027645e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9530823e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9530823e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9530823e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.2970967e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.2970967e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.2970967e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.907828e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.907828e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.907828e-05
139,i have had spine problems since an accident in 1992?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0027826128
140,i have had spine problems since an accident in 1992?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0027826128
141,i have had spine problems since an accident in 1992?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0027826128
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0302425e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0302425e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0302425e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6112033e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6112033e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6112033e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4463603e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.748522e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0030037274
151,i live with a person with polyarteritis nodosa pan need advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0030037274
152,i live with a person with polyarteritis nodosa pan need advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0030037274
153,i have hypothyroidism how should i approach pregnancy?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.943764e-07
154,i have hypothyroidism how should i approach pregnancy?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.943764e-07
155,i have hypothyroidism how should i approach pregnancy?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.943764e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.0853716e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.0853716e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.0853716e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7077256e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7077256e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7077256e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7077256e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7077256e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7077256e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.659731e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.659731e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0545691e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0545691e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.7112718e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.7112718e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.7756437e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.7756437e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.241903e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.241903e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.241903e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.241903e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.828936e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.828936e-06
179,i think my urologist did a poor job with my circumcision?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9601258e-07
180,i think my urologist did a poor job with my circumcision?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9601258e-07
181,i think my urologist did a poor job with my circumcision?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9601258e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1535877e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1535877e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1535877e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.509516e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8.509516e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9692036e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9692036e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9692036e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0025610074
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0025610074
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1096714e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1096714e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1096714e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1096714e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0022115791
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0022115791
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0022115791
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0022115791
