,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do my test results show i have cancer?,0.00014526809
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do my test results show i have cancer?,0.00014526809
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do my test results show i have cancer?,0.00014526809
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do my test results show i have cancer?,0.06729783
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do my test results show i have cancer?,0.06729783
34,my immune system is deficient in the 1gg3 classification please advise?,do my test results show i have cancer?,0.7387768
35,my immune system is deficient in the 1gg3 classification please advise?,do my test results show i have cancer?,0.7387768
36,my immune system is deficient in the 1gg3 classification please advise?,do my test results show i have cancer?,0.7387768
37,my immune system is deficient in the 1gg3 classification please advise?,do my test results show i have cancer?,0.7387768
38,i have lordosis of back spine need second opinion?,do my test results show i have cancer?,0.02359497
39,i have lordosis of back spine need second opinion?,do my test results show i have cancer?,0.02359497
40,i have lordosis of back spine need second opinion?,do my test results show i have cancer?,0.02359497
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do my test results show i have cancer?,0.00014143388
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do my test results show i have cancer?,0.00014143388
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do my test results show i have cancer?,0.00014143388
44,sudden bald spot on top of head please advise?,do my test results show i have cancer?,0.0037152483
45,sudden bald spot on top of head please advise?,do my test results show i have cancer?,0.0037152483
46,sudden bald spot on top of head please advise?,do my test results show i have cancer?,0.0037152483
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do my test results show i have cancer?,0.11494572
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do my test results show i have cancer?,0.11494572
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do my test results show i have cancer?,0.00018157922
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do my test results show i have cancer?,0.00018157922
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do my test results show i have cancer?,0.00018157922
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do my test results show i have cancer?,0.00018157922
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do my test results show i have cancer?,0.00018157922
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do my test results show i have cancer?,0.00018157922
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do my test results show i have cancer?,0.78022057
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do my test results show i have cancer?,0.7345567
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do my test results show i have cancer?,0.78022057
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do my test results show i have cancer?,0.78022057
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do my test results show i have cancer?,0.7345567
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do my test results show i have cancer?,0.7345567
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do my test results show i have cancer?,0.7345567
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do my test results show i have cancer?,3.8376536e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do my test results show i have cancer?,3.8376536e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do my test results show i have cancer?,3.8376536e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do my test results show i have cancer?,3.8376536e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do my test results show i have cancer?,3.8376536e-05
67,i have irregular periods and i am trying to get pregnant?,do my test results show i have cancer?,0.0039816382
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do my test results show i have cancer?,0.0011324638
69,i have irregular periods and i am trying to get pregnant?,do my test results show i have cancer?,0.0039816382
70,i have irregular periods and i am trying to get pregnant?,do my test results show i have cancer?,0.0039816382
71,i have irregular periods and i am trying to get pregnant?,do my test results show i have cancer?,0.0039816382
72,i have irregular periods and i am trying to get pregnant?,do my test results show i have cancer?,0.0039816382
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do my test results show i have cancer?,0.0011324638
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do my test results show i have cancer?,0.0011324638
75,i have a burning pain in pelvic lower abdomen & intestines?,do my test results show i have cancer?,0.97057444
76,i have a burning pain in pelvic lower abdomen & intestines?,do my test results show i have cancer?,0.97057444
77,i have a burning pain in pelvic lower abdomen & intestines?,do my test results show i have cancer?,0.97057444
78,i had energy supplements now feeling dizzy and passed out today?,do my test results show i have cancer?,0.009246903
79,i had energy supplements now feeling dizzy and passed out today?,do my test results show i have cancer?,0.009246903
80,i had energy supplements now feeling dizzy and passed out today?,do my test results show i have cancer?,0.009246903
81,i had energy supplements now feeling dizzy and passed out today?,do my test results show i have cancer?,0.009246903
82,i had energy supplements now feeling dizzy and passed out today?,do my test results show i have cancer?,0.009246903
83,my 50 year brother did a chest x-ray here are results what do we do next?,do my test results show i have cancer?,4.257481e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,do my test results show i have cancer?,4.257481e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,do my test results show i have cancer?,4.257481e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do my test results show i have cancer?,0.0010551864
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do my test results show i have cancer?,0.0010551864
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do my test results show i have cancer?,0.0010551864
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do my test results show i have cancer?,0.8728353
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do my test results show i have cancer?,2.5648565e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do my test results show i have cancer?,2.5648565e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do my test results show i have cancer?,2.5648565e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do my test results show i have cancer?,2.5648565e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do my test results show i have cancer?,0.0001228845
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do my test results show i have cancer?,0.0001228845
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do my test results show i have cancer?,0.0001228845
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do my test results show i have cancer?,0.0001228845
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do my test results show i have cancer?,0.048333716
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do my test results show i have cancer?,0.048333716
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do my test results show i have cancer?,0.048333716
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do my test results show i have cancer?,0.048333716
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do my test results show i have cancer?,0.048333716
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do my test results show i have cancer?,3.547801e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do my test results show i have cancer?,3.547801e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do my test results show i have cancer?,3.547801e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,do my test results show i have cancer?,0.0076982793
107,my mother is 91 requires anti-coagulants need second medical opinion?,do my test results show i have cancer?,0.0076982793
108,my mother is 91 requires anti-coagulants need second medical opinion?,do my test results show i have cancer?,0.0076982793
109,my mother is 91 requires anti-coagulants need second medical opinion?,do my test results show i have cancer?,0.0076982793
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do my test results show i have cancer?,0.00029283907
111,i have injury in right leg need surgery or is there another option?,do my test results show i have cancer?,0.0030643826
112,i have injury in right leg need surgery or is there another option?,do my test results show i have cancer?,0.0030643826
113,i have injury in right leg need surgery or is there another option?,do my test results show i have cancer?,0.0030643826
114,i have injury in right leg need surgery or is there another option?,do my test results show i have cancer?,0.0030643826
115,my daughter developed a rash on legs may have been bug bites?,do my test results show i have cancer?,0.44347236
116,my daughter developed a rash on legs may have been bug bites?,do my test results show i have cancer?,0.44347236
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do my test results show i have cancer?,0.0008635078
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do my test results show i have cancer?,0.0008635078
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do my test results show i have cancer?,0.0008635078
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do my test results show i have cancer?,8.066846e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do my test results show i have cancer?,8.066846e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do my test results show i have cancer?,8.066846e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do my test results show i have cancer?,0.9903092
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do my test results show i have cancer?,0.9903092
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do my test results show i have cancer?,0.9903092
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do my test results show i have cancer?,0.9903092
127,i was detected with the hbsag positive what should i do now?,do my test results show i have cancer?,0.00018814727
128,i was detected with the hbsag positive what should i do now?,do my test results show i have cancer?,0.00018814727
129,i was detected with the hbsag positive what should i do now?,do my test results show i have cancer?,0.00018814727
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do my test results show i have cancer?,6.1868515e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do my test results show i have cancer?,6.1868515e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do my test results show i have cancer?,6.1868515e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do my test results show i have cancer?,0.0065729427
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do my test results show i have cancer?,0.0065729427
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do my test results show i have cancer?,0.0065729427
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do my test results show i have cancer?,0.00023230708
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do my test results show i have cancer?,0.00023230708
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do my test results show i have cancer?,0.00023230708
139,i have had spine problems since an accident in 1992?,do my test results show i have cancer?,0.6259128
140,i have had spine problems since an accident in 1992?,do my test results show i have cancer?,0.6259128
141,i have had spine problems since an accident in 1992?,do my test results show i have cancer?,0.6259128
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do my test results show i have cancer?,0.2175168
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do my test results show i have cancer?,0.2175168
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do my test results show i have cancer?,0.2175168
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do my test results show i have cancer?,0.096988805
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do my test results show i have cancer?,0.096988805
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do my test results show i have cancer?,0.096988805
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do my test results show i have cancer?,8.4599975e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do my test results show i have cancer?,0.9944404
150,i live with a person with polyarteritis nodosa pan need advice?,do my test results show i have cancer?,0.0026502018
151,i live with a person with polyarteritis nodosa pan need advice?,do my test results show i have cancer?,0.0026502018
152,i live with a person with polyarteritis nodosa pan need advice?,do my test results show i have cancer?,0.0026502018
153,i have hypothyroidism how should i approach pregnancy?,do my test results show i have cancer?,0.017001957
154,i have hypothyroidism how should i approach pregnancy?,do my test results show i have cancer?,0.017001957
155,i have hypothyroidism how should i approach pregnancy?,do my test results show i have cancer?,0.017001957
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do my test results show i have cancer?,0.0020649591
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do my test results show i have cancer?,0.0020649591
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do my test results show i have cancer?,0.0020649591
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do my test results show i have cancer?,0.00036397067
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do my test results show i have cancer?,0.00036397067
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do my test results show i have cancer?,0.00036397067
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do my test results show i have cancer?,0.00036397067
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do my test results show i have cancer?,0.00036397067
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do my test results show i have cancer?,0.00036397067
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do my test results show i have cancer?,0.95584786
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do my test results show i have cancer?,0.95584786
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do my test results show i have cancer?,4.851908e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do my test results show i have cancer?,4.851908e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do my test results show i have cancer?,1.3723787e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do my test results show i have cancer?,1.3723787e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do my test results show i have cancer?,2.7530386e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do my test results show i have cancer?,2.7530386e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do my test results show i have cancer?,3.58704e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do my test results show i have cancer?,3.58704e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do my test results show i have cancer?,3.58704e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do my test results show i have cancer?,3.58704e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do my test results show i have cancer?,5.6575085e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do my test results show i have cancer?,5.6575085e-05
179,i think my urologist did a poor job with my circumcision?,do my test results show i have cancer?,0.0061403415
180,i think my urologist did a poor job with my circumcision?,do my test results show i have cancer?,0.0061403415
181,i think my urologist did a poor job with my circumcision?,do my test results show i have cancer?,0.0061403415
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do my test results show i have cancer?,0.002204921
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do my test results show i have cancer?,0.002204921
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do my test results show i have cancer?,0.002204921
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do my test results show i have cancer?,5.524945e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do my test results show i have cancer?,5.524945e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do my test results show i have cancer?,5.728431e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do my test results show i have cancer?,5.728431e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do my test results show i have cancer?,5.728431e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do my test results show i have cancer?,0.00016381624
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do my test results show i have cancer?,0.00016381624
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do my test results show i have cancer?,1.9912775e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do my test results show i have cancer?,1.9912775e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do my test results show i have cancer?,1.9912775e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do my test results show i have cancer?,1.9912775e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do my test results show i have cancer?,0.78140044
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do my test results show i have cancer?,0.78140044
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do my test results show i have cancer?,0.78140044
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do my test results show i have cancer?,0.78140044
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do my test results show i have cancer?,0.0010403165
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do my test results show i have cancer?,0.0010403165
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do my test results show i have cancer?,0.0010403165
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do my test results show i have cancer?,0.0010403165
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do my test results show i have cancer?,0.9869315
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do my test results show i have cancer?,0.9869315
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do my test results show i have cancer?,0.9869315
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do my test results show i have cancer?,0.9869315
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do my test results show i have cancer?,0.8992469
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do my test results show i have cancer?,0.8992469
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do my test results show i have cancer?,0.8992469
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do my test results show i have cancer?,0.8992469
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do my test results show i have cancer?,0.01870423
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do my test results show i have cancer?,0.01870423
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do my test results show i have cancer?,0.9875443
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do my test results show i have cancer?,0.9875443
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do my test results show i have cancer?,4.0822928e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do my test results show i have cancer?,4.0822928e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do my test results show i have cancer?,4.0822928e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do my test results show i have cancer?,4.0822928e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do my test results show i have cancer?,0.0041362853
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do my test results show i have cancer?,0.0041362853
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do my test results show i have cancer?,0.0041362853
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do my test results show i have cancer?,0.0041362853
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do my test results show i have cancer?,0.00052867667
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do my test results show i have cancer?,0.00052867667
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do my test results show i have cancer?,0.00052867667
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do my test results show i have cancer?,0.00052867667
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do my test results show i have cancer?,0.04019288
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do my test results show i have cancer?,0.04019288
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do my test results show i have cancer?,0.04019288
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do my test results show i have cancer?,0.04019288
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do my test results show i have cancer?,0.00012045205
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do my test results show i have cancer?,0.00012045205
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do my test results show i have cancer?,0.00012045205
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do my test results show i have cancer?,0.00012045205
236,i had fever bad cough pain and chills for a week?,do my test results show i have cancer?,0.7420663
237,i had fever bad cough pain and chills for a week?,do my test results show i have cancer?,0.7420663
238,i had fever bad cough pain and chills for a week?,do my test results show i have cancer?,0.7420663
239,i had fever bad cough pain and chills for a week?,do my test results show i have cancer?,0.7420663
240,i believe i contracted herpes from tanning machine at gym?,do my test results show i have cancer?,0.0006575575
241,i believe i contracted herpes from tanning machine at gym?,do my test results show i have cancer?,0.0006575575
242,i believe i contracted herpes from tanning machine at gym?,do my test results show i have cancer?,0.0006575575
243,i believe i contracted herpes from tanning machine at gym?,do my test results show i have cancer?,0.0006575575
244,i believe i contracted herpes from tanning machine at gym?,do my test results show i have cancer?,0.0006575575
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do my test results show i have cancer?,0.0009616352
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do my test results show i have cancer?,0.0009616352
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do my test results show i have cancer?,0.0009616352
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do my test results show i have cancer?,0.0009616352
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do my test results show i have cancer?,0.0074934117
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do my test results show i have cancer?,0.0074934117
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do my test results show i have cancer?,0.0074934117
252,very low blood pressure 80/50 i am on blood med please advise?,do my test results show i have cancer?,0.010233382
253,very low blood pressure 80/50 i am on blood med please advise?,do my test results show i have cancer?,0.010233382
254,very low blood pressure 80/50 i am on blood med please advise?,do my test results show i have cancer?,0.010233382
255,very low blood pressure 80/50 i am on blood med please advise?,do my test results show i have cancer?,0.010233382
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do my test results show i have cancer?,0.0002474274
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do my test results show i have cancer?,0.0002474274
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do my test results show i have cancer?,0.0002474274
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,do my test results show i have cancer?,0.023630029
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,do my test results show i have cancer?,0.023630029
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,do my test results show i have cancer?,0.5982723
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,do my test results show i have cancer?,0.5982723
263,i am in a deep pain and stress due to the lower right rib pain?,do my test results show i have cancer?,0.55231756
