,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.003997699
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.003997699
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.003997699
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0031052139
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5830427e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0031052139
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0031052139
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5830427e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5830427e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5830427e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00038566926
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00038566926
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00038566926
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00038566926
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7671827e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7671827e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7671827e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0021973336
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0021973336
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0065596984
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0065596984
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0065596984
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0065596984
38,i have lordosis of back spine need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.5988666e-05
39,i have lordosis of back spine need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.5988666e-05
40,i have lordosis of back spine need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.5988666e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.9907674e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.9907674e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.9907674e-08
44,sudden bald spot on top of head please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2203793e-07
45,sudden bald spot on top of head please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2203793e-07
46,sudden bald spot on top of head please advise?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2203793e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2810171e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2810171e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0375152e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0375152e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0375152e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0375152e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0375152e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0375152e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0520452
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.595138e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0520452
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0520452
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.595138e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.595138e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.595138e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.841022e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.841022e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.841022e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.841022e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.841022e-08
67,i have irregular periods and i am trying to get pregnant?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00028245925
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.015829688
69,i have irregular periods and i am trying to get pregnant?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00028245925
70,i have irregular periods and i am trying to get pregnant?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00028245925
71,i have irregular periods and i am trying to get pregnant?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00028245925
72,i have irregular periods and i am trying to get pregnant?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00028245925
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.015829688
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.015829688
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0021711169
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0021711169
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0021711169
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1713635e-06
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1713635e-06
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1713635e-06
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1713635e-06
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1713635e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0185255e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0185255e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0185255e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.006947663
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.006947663
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.006947663
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.9017006e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.01088258
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.01088258
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.01088258
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.01088258
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010184005
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010184005
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010184005
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010184005
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.5891186e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.5891186e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.5891186e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.5891186e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.5891186e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003568832
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003568832
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003568832
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.330542e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.330542e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.330542e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.330542e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00087340013
111,i have injury in right leg need surgery or is there another option?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0002669198
112,i have injury in right leg need surgery or is there another option?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0002669198
113,i have injury in right leg need surgery or is there another option?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0002669198
114,i have injury in right leg need surgery or is there another option?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0002669198
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.2482686e-05
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.2482686e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.632633e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.632633e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.632633e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0007938172
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0007938172
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0007938172
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.744495e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.744495e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.744495e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.744495e-05
127,i was detected with the hbsag positive what should i do now?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.015804546
128,i was detected with the hbsag positive what should i do now?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.015804546
129,i was detected with the hbsag positive what should i do now?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.015804546
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.079556e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.079556e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.079556e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013650463
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013650463
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013650463
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.872679e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.872679e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.872679e-07
139,i have had spine problems since an accident in 1992?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018987121
140,i have had spine problems since an accident in 1992?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018987121
141,i have had spine problems since an accident in 1992?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018987121
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.853527e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.853527e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.853527e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2340422e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2340422e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.2340422e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.3788807e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.5460797e-05
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00029863275
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00029863275
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00029863275
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.003254423
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.003254423
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.003254423
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1744194e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1744194e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1744194e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.9694546e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.9694546e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.9694546e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.9694546e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.9694546e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.9694546e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.0338433e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.0338433e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.111511e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.111511e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.801521e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.801521e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.7436916e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.7436916e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.1793496e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.1793496e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.1793496e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.1793496e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0012419434
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0012419434
179,i think my urologist did a poor job with my circumcision?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.415878e-06
180,i think my urologist did a poor job with my circumcision?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.415878e-06
181,i think my urologist did a poor job with my circumcision?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.415878e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.7829799e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.7829799e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.7829799e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0031708889
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0031708889
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.974577e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.974577e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.974577e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013574582
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013574582
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3422016e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3422016e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3422016e-08
