,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have fatigue from being on several medications?,0.01039413
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have fatigue from being on several medications?,6.2263007e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have fatigue from being on several medications?,6.2263007e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have fatigue from being on several medications?,6.2263007e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have fatigue from being on several medications?,0.2985672
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have fatigue from being on several medications?,0.2985672
34,my immune system is deficient in the 1gg3 classification please advise?,i have fatigue from being on several medications?,0.46940863
35,my immune system is deficient in the 1gg3 classification please advise?,i have fatigue from being on several medications?,0.46940863
36,my immune system is deficient in the 1gg3 classification please advise?,i have fatigue from being on several medications?,0.46940863
37,my immune system is deficient in the 1gg3 classification please advise?,i have fatigue from being on several medications?,0.46940863
38,i have lordosis of back spine need second opinion?,i have fatigue from being on several medications?,0.00018681122
39,i have lordosis of back spine need second opinion?,i have fatigue from being on several medications?,0.00018681122
40,i have lordosis of back spine need second opinion?,i have fatigue from being on several medications?,0.00018681122
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have fatigue from being on several medications?,0.017340083
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have fatigue from being on several medications?,0.017340083
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have fatigue from being on several medications?,0.017340083
44,sudden bald spot on top of head please advise?,i have fatigue from being on several medications?,0.50439066
45,sudden bald spot on top of head please advise?,i have fatigue from being on several medications?,0.50439066
46,sudden bald spot on top of head please advise?,i have fatigue from being on several medications?,0.50439066
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have fatigue from being on several medications?,0.00011801955
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have fatigue from being on several medications?,0.00011801955
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fatigue from being on several medications?,6.970243e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fatigue from being on several medications?,6.970243e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fatigue from being on several medications?,6.970243e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fatigue from being on several medications?,6.970243e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fatigue from being on several medications?,6.970243e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fatigue from being on several medications?,6.970243e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have fatigue from being on several medications?,0.22491896
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fatigue from being on several medications?,0.27217317
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have fatigue from being on several medications?,0.22491896
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have fatigue from being on several medications?,0.22491896
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fatigue from being on several medications?,0.27217317
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fatigue from being on several medications?,0.27217317
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fatigue from being on several medications?,0.27217317
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fatigue from being on several medications?,4.3374638e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fatigue from being on several medications?,4.3374638e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fatigue from being on several medications?,4.3374638e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fatigue from being on several medications?,4.3374638e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fatigue from being on several medications?,4.3374638e-07
67,i have irregular periods and i am trying to get pregnant?,i have fatigue from being on several medications?,0.00019805688
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have fatigue from being on several medications?,0.4798898
69,i have irregular periods and i am trying to get pregnant?,i have fatigue from being on several medications?,0.00019805688
70,i have irregular periods and i am trying to get pregnant?,i have fatigue from being on several medications?,0.00019805688
71,i have irregular periods and i am trying to get pregnant?,i have fatigue from being on several medications?,0.00019805688
72,i have irregular periods and i am trying to get pregnant?,i have fatigue from being on several medications?,0.00019805688
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have fatigue from being on several medications?,0.4798898
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have fatigue from being on several medications?,0.4798898
75,i have a burning pain in pelvic lower abdomen & intestines?,i have fatigue from being on several medications?,0.011276994
76,i have a burning pain in pelvic lower abdomen & intestines?,i have fatigue from being on several medications?,0.011276994
77,i have a burning pain in pelvic lower abdomen & intestines?,i have fatigue from being on several medications?,0.011276994
78,i had energy supplements now feeling dizzy and passed out today?,i have fatigue from being on several medications?,3.4911674e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have fatigue from being on several medications?,3.4911674e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have fatigue from being on several medications?,3.4911674e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have fatigue from being on several medications?,3.4911674e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have fatigue from being on several medications?,3.4911674e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have fatigue from being on several medications?,2.6827698e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have fatigue from being on several medications?,2.6827698e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have fatigue from being on several medications?,2.6827698e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fatigue from being on several medications?,0.15235688
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fatigue from being on several medications?,0.15235688
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fatigue from being on several medications?,0.15235688
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have fatigue from being on several medications?,9.725936e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fatigue from being on several medications?,0.0001919158
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fatigue from being on several medications?,0.0001919158
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fatigue from being on several medications?,0.0001919158
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fatigue from being on several medications?,0.0001919158
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fatigue from being on several medications?,0.0004969219
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fatigue from being on several medications?,0.0004969219
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fatigue from being on several medications?,0.0004969219
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fatigue from being on several medications?,0.0004969219
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fatigue from being on several medications?,0.00023223225
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fatigue from being on several medications?,0.00023223225
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fatigue from being on several medications?,0.00023223225
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fatigue from being on several medications?,0.00023223225
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fatigue from being on several medications?,0.00023223225
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fatigue from being on several medications?,0.0019904815
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fatigue from being on several medications?,0.0019904815
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fatigue from being on several medications?,0.0019904815
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have fatigue from being on several medications?,0.452673
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have fatigue from being on several medications?,0.452673
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have fatigue from being on several medications?,0.452673
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have fatigue from being on several medications?,0.452673
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have fatigue from being on several medications?,0.0066739754
111,i have injury in right leg need surgery or is there another option?,i have fatigue from being on several medications?,4.7617803e-05
112,i have injury in right leg need surgery or is there another option?,i have fatigue from being on several medications?,4.7617803e-05
113,i have injury in right leg need surgery or is there another option?,i have fatigue from being on several medications?,4.7617803e-05
114,i have injury in right leg need surgery or is there another option?,i have fatigue from being on several medications?,4.7617803e-05
115,my daughter developed a rash on legs may have been bug bites?,i have fatigue from being on several medications?,0.4654561
116,my daughter developed a rash on legs may have been bug bites?,i have fatigue from being on several medications?,0.4654561
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fatigue from being on several medications?,7.5592453e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fatigue from being on several medications?,7.5592453e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fatigue from being on several medications?,7.5592453e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fatigue from being on several medications?,6.315405e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fatigue from being on several medications?,6.315405e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fatigue from being on several medications?,6.315405e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fatigue from being on several medications?,0.0005975709
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fatigue from being on several medications?,0.0005975709
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fatigue from being on several medications?,0.0005975709
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fatigue from being on several medications?,0.0005975709
127,i was detected with the hbsag positive what should i do now?,i have fatigue from being on several medications?,0.007199287
128,i was detected with the hbsag positive what should i do now?,i have fatigue from being on several medications?,0.007199287
129,i was detected with the hbsag positive what should i do now?,i have fatigue from being on several medications?,0.007199287
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fatigue from being on several medications?,1.8974048e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fatigue from being on several medications?,1.8974048e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fatigue from being on several medications?,1.8974048e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fatigue from being on several medications?,0.15319191
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fatigue from being on several medications?,0.15319191
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fatigue from being on several medications?,0.15319191
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fatigue from being on several medications?,2.485121e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fatigue from being on several medications?,2.485121e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fatigue from being on several medications?,2.485121e-06
139,i have had spine problems since an accident in 1992?,i have fatigue from being on several medications?,0.14160416
140,i have had spine problems since an accident in 1992?,i have fatigue from being on several medications?,0.14160416
141,i have had spine problems since an accident in 1992?,i have fatigue from being on several medications?,0.14160416
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fatigue from being on several medications?,0.0013191898
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fatigue from being on several medications?,0.0013191898
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fatigue from being on several medications?,0.0013191898
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fatigue from being on several medications?,6.142491e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fatigue from being on several medications?,6.142491e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fatigue from being on several medications?,6.142491e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have fatigue from being on several medications?,0.52789724
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have fatigue from being on several medications?,9.317904e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have fatigue from being on several medications?,0.12296377
151,i live with a person with polyarteritis nodosa pan need advice?,i have fatigue from being on several medications?,0.12296377
152,i live with a person with polyarteritis nodosa pan need advice?,i have fatigue from being on several medications?,0.12296377
153,i have hypothyroidism how should i approach pregnancy?,i have fatigue from being on several medications?,2.5616471e-05
154,i have hypothyroidism how should i approach pregnancy?,i have fatigue from being on several medications?,2.5616471e-05
155,i have hypothyroidism how should i approach pregnancy?,i have fatigue from being on several medications?,2.5616471e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fatigue from being on several medications?,1.31081815e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fatigue from being on several medications?,1.31081815e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fatigue from being on several medications?,1.31081815e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fatigue from being on several medications?,4.5067014e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fatigue from being on several medications?,4.5067014e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fatigue from being on several medications?,4.5067014e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fatigue from being on several medications?,4.5067014e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fatigue from being on several medications?,4.5067014e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fatigue from being on several medications?,4.5067014e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have fatigue from being on several medications?,0.00020941475
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have fatigue from being on several medications?,0.00020941475
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have fatigue from being on several medications?,2.6007208e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have fatigue from being on several medications?,2.6007208e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have fatigue from being on several medications?,5.998075e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have fatigue from being on several medications?,5.998075e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have fatigue from being on several medications?,1.4791057e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have fatigue from being on several medications?,1.4791057e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fatigue from being on several medications?,5.2962905e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fatigue from being on several medications?,5.2962905e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fatigue from being on several medications?,5.2962905e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fatigue from being on several medications?,5.2962905e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have fatigue from being on several medications?,0.12638225
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have fatigue from being on several medications?,0.12638225
179,i think my urologist did a poor job with my circumcision?,i have fatigue from being on several medications?,3.0377954e-05
180,i think my urologist did a poor job with my circumcision?,i have fatigue from being on several medications?,3.0377954e-05
181,i think my urologist did a poor job with my circumcision?,i have fatigue from being on several medications?,3.0377954e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fatigue from being on several medications?,2.1687592e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fatigue from being on several medications?,2.1687592e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fatigue from being on several medications?,2.1687592e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have fatigue from being on several medications?,7.577202e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have fatigue from being on several medications?,7.577202e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fatigue from being on several medications?,0.00012766809
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fatigue from being on several medications?,0.00012766809
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fatigue from being on several medications?,0.00012766809
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have fatigue from being on several medications?,7.130868e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have fatigue from being on several medications?,7.130868e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fatigue from being on several medications?,4.039084e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fatigue from being on several medications?,4.039084e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fatigue from being on several medications?,4.039084e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fatigue from being on several medications?,4.039084e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fatigue from being on several medications?,2.5609752e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fatigue from being on several medications?,2.5609752e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fatigue from being on several medications?,2.5609752e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fatigue from being on several medications?,2.5609752e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fatigue from being on several medications?,7.9718734e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fatigue from being on several medications?,7.9718734e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fatigue from being on several medications?,7.9718734e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fatigue from being on several medications?,7.9718734e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fatigue from being on several medications?,9.977078e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fatigue from being on several medications?,9.977078e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fatigue from being on several medications?,9.977078e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fatigue from being on several medications?,9.977078e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fatigue from being on several medications?,0.002154812
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fatigue from being on several medications?,0.002154812
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fatigue from being on several medications?,0.002154812
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fatigue from being on several medications?,0.002154812
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have fatigue from being on several medications?,0.043677356
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have fatigue from being on several medications?,0.043677356
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have fatigue from being on several medications?,2.6757183e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have fatigue from being on several medications?,2.6757183e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fatigue from being on several medications?,0.024960553
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fatigue from being on several medications?,0.024960553
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fatigue from being on several medications?,0.024960553
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fatigue from being on several medications?,0.024960553
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fatigue from being on several medications?,2.0134848e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fatigue from being on several medications?,2.0134848e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fatigue from being on several medications?,2.0134848e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fatigue from being on several medications?,2.0134848e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have fatigue from being on several medications?,4.7033318e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have fatigue from being on several medications?,4.7033318e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have fatigue from being on several medications?,4.7033318e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have fatigue from being on several medications?,4.7033318e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have fatigue from being on several medications?,7.949065e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have fatigue from being on several medications?,7.949065e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have fatigue from being on several medications?,7.949065e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have fatigue from being on several medications?,7.949065e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have fatigue from being on several medications?,7.638853e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have fatigue from being on several medications?,7.638853e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have fatigue from being on several medications?,7.638853e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have fatigue from being on several medications?,7.638853e-07
236,i had fever bad cough pain and chills for a week?,i have fatigue from being on several medications?,8.17215e-06
237,i had fever bad cough pain and chills for a week?,i have fatigue from being on several medications?,8.17215e-06
238,i had fever bad cough pain and chills for a week?,i have fatigue from being on several medications?,8.17215e-06
239,i had fever bad cough pain and chills for a week?,i have fatigue from being on several medications?,8.17215e-06
240,i believe i contracted herpes from tanning machine at gym?,i have fatigue from being on several medications?,1.6096543e-05
241,i believe i contracted herpes from tanning machine at gym?,i have fatigue from being on several medications?,1.6096543e-05
242,i believe i contracted herpes from tanning machine at gym?,i have fatigue from being on several medications?,1.6096543e-05
243,i believe i contracted herpes from tanning machine at gym?,i have fatigue from being on several medications?,1.6096543e-05
244,i believe i contracted herpes from tanning machine at gym?,i have fatigue from being on several medications?,1.6096543e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have fatigue from being on several medications?,0.000986896
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have fatigue from being on several medications?,0.000986896
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have fatigue from being on several medications?,0.000986896
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have fatigue from being on several medications?,0.000986896
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have fatigue from being on several medications?,4.410247e-06
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have fatigue from being on several medications?,4.410247e-06
