,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,3.6638736e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old has terrible migraines…taking loads of pills for years…,1.5562211e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old has terrible migraines…taking loads of pills for years…,1.5562211e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old has terrible migraines…taking loads of pills for years…,1.5562211e-08
44,sudden bald spot on top of head please advise?,15 year old has terrible migraines…taking loads of pills for years…,5.8920727e-06
45,sudden bald spot on top of head please advise?,15 year old has terrible migraines…taking loads of pills for years…,5.8920727e-06
46,sudden bald spot on top of head please advise?,15 year old has terrible migraines…taking loads of pills for years…,5.8920727e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15 year old has terrible migraines…taking loads of pills for years…,1.2283418e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15 year old has terrible migraines…taking loads of pills for years…,1.2283418e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old has terrible migraines…taking loads of pills for years…,2.5623913e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old has terrible migraines…taking loads of pills for years…,2.5623913e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old has terrible migraines…taking loads of pills for years…,2.5623913e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old has terrible migraines…taking loads of pills for years…,2.5623913e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old has terrible migraines…taking loads of pills for years…,2.5623913e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old has terrible migraines…taking loads of pills for years…,2.5623913e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old has terrible migraines…taking loads of pills for years…,0.063254096
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old has terrible migraines…taking loads of pills for years…,4.160321e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old has terrible migraines…taking loads of pills for years…,0.063254096
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old has terrible migraines…taking loads of pills for years…,0.063254096
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old has terrible migraines…taking loads of pills for years…,4.160321e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old has terrible migraines…taking loads of pills for years…,4.160321e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old has terrible migraines…taking loads of pills for years…,4.160321e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old has terrible migraines…taking loads of pills for years…,3.474439e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old has terrible migraines…taking loads of pills for years…,3.474439e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old has terrible migraines…taking loads of pills for years…,3.474439e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old has terrible migraines…taking loads of pills for years…,3.474439e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old has terrible migraines…taking loads of pills for years…,3.474439e-09
67,i have irregular periods and i am trying to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.0005380869
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old has terrible migraines…taking loads of pills for years…,0.029721798
69,i have irregular periods and i am trying to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.0005380869
70,i have irregular periods and i am trying to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.0005380869
71,i have irregular periods and i am trying to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.0005380869
72,i have irregular periods and i am trying to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.0005380869
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old has terrible migraines…taking loads of pills for years…,0.029721798
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old has terrible migraines…taking loads of pills for years…,0.029721798
75,i have a burning pain in pelvic lower abdomen & intestines?,15 year old has terrible migraines…taking loads of pills for years…,0.0048671034
76,i have a burning pain in pelvic lower abdomen & intestines?,15 year old has terrible migraines…taking loads of pills for years…,0.0048671034
77,i have a burning pain in pelvic lower abdomen & intestines?,15 year old has terrible migraines…taking loads of pills for years…,0.0048671034
78,i had energy supplements now feeling dizzy and passed out today?,15 year old has terrible migraines…taking loads of pills for years…,3.501692e-07
79,i had energy supplements now feeling dizzy and passed out today?,15 year old has terrible migraines…taking loads of pills for years…,3.501692e-07
80,i had energy supplements now feeling dizzy and passed out today?,15 year old has terrible migraines…taking loads of pills for years…,3.501692e-07
81,i had energy supplements now feeling dizzy and passed out today?,15 year old has terrible migraines…taking loads of pills for years…,3.501692e-07
82,i had energy supplements now feeling dizzy and passed out today?,15 year old has terrible migraines…taking loads of pills for years…,3.501692e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old has terrible migraines…taking loads of pills for years…,9.056553e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old has terrible migraines…taking loads of pills for years…,9.056553e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old has terrible migraines…taking loads of pills for years…,9.056553e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old has terrible migraines…taking loads of pills for years…,1.8256036e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old has terrible migraines…taking loads of pills for years…,1.8256036e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old has terrible migraines…taking loads of pills for years…,1.8256036e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,15 year old has terrible migraines…taking loads of pills for years…,3.1600734e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old has terrible migraines…taking loads of pills for years…,0.00065362744
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old has terrible migraines…taking loads of pills for years…,0.00065362744
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old has terrible migraines…taking loads of pills for years…,0.00065362744
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old has terrible migraines…taking loads of pills for years…,0.00065362744
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old has terrible migraines…taking loads of pills for years…,7.414571e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old has terrible migraines…taking loads of pills for years…,7.414571e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old has terrible migraines…taking loads of pills for years…,7.414571e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old has terrible migraines…taking loads of pills for years…,7.414571e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old has terrible migraines…taking loads of pills for years…,2.8045044e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old has terrible migraines…taking loads of pills for years…,2.8045044e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old has terrible migraines…taking loads of pills for years…,2.8045044e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old has terrible migraines…taking loads of pills for years…,2.8045044e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old has terrible migraines…taking loads of pills for years…,2.8045044e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old has terrible migraines…taking loads of pills for years…,1.4213138e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old has terrible migraines…taking loads of pills for years…,1.4213138e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old has terrible migraines…taking loads of pills for years…,1.4213138e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.00034963223
107,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.00034963223
108,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.00034963223
109,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.00034963223
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.00022099352
111,i have injury in right leg need surgery or is there another option?,15 year old has terrible migraines…taking loads of pills for years…,7.7468045e-05
112,i have injury in right leg need surgery or is there another option?,15 year old has terrible migraines…taking loads of pills for years…,7.7468045e-05
113,i have injury in right leg need surgery or is there another option?,15 year old has terrible migraines…taking loads of pills for years…,7.7468045e-05
114,i have injury in right leg need surgery or is there another option?,15 year old has terrible migraines…taking loads of pills for years…,7.7468045e-05
115,my daughter developed a rash on legs may have been bug bites?,15 year old has terrible migraines…taking loads of pills for years…,0.00011994658
116,my daughter developed a rash on legs may have been bug bites?,15 year old has terrible migraines…taking loads of pills for years…,0.00011994658
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old has terrible migraines…taking loads of pills for years…,1.8964721e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old has terrible migraines…taking loads of pills for years…,1.8964721e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old has terrible migraines…taking loads of pills for years…,1.8964721e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old has terrible migraines…taking loads of pills for years…,6.453729e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old has terrible migraines…taking loads of pills for years…,6.453729e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old has terrible migraines…taking loads of pills for years…,6.453729e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old has terrible migraines…taking loads of pills for years…,8.177585e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old has terrible migraines…taking loads of pills for years…,8.177585e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old has terrible migraines…taking loads of pills for years…,8.177585e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old has terrible migraines…taking loads of pills for years…,8.177585e-07
127,i was detected with the hbsag positive what should i do now?,15 year old has terrible migraines…taking loads of pills for years…,0.009519648
128,i was detected with the hbsag positive what should i do now?,15 year old has terrible migraines…taking loads of pills for years…,0.009519648
129,i was detected with the hbsag positive what should i do now?,15 year old has terrible migraines…taking loads of pills for years…,0.009519648
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old has terrible migraines…taking loads of pills for years…,9.321502e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old has terrible migraines…taking loads of pills for years…,9.321502e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old has terrible migraines…taking loads of pills for years…,9.321502e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old has terrible migraines…taking loads of pills for years…,0.0011690086
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old has terrible migraines…taking loads of pills for years…,0.0011690086
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old has terrible migraines…taking loads of pills for years…,0.0011690086
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old has terrible migraines…taking loads of pills for years…,6.908768e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old has terrible migraines…taking loads of pills for years…,6.908768e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old has terrible migraines…taking loads of pills for years…,6.908768e-06
139,i have had spine problems since an accident in 1992?,15 year old has terrible migraines…taking loads of pills for years…,0.00035014338
140,i have had spine problems since an accident in 1992?,15 year old has terrible migraines…taking loads of pills for years…,0.00035014338
141,i have had spine problems since an accident in 1992?,15 year old has terrible migraines…taking loads of pills for years…,0.00035014338
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old has terrible migraines…taking loads of pills for years…,7.006604e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old has terrible migraines…taking loads of pills for years…,7.006604e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old has terrible migraines…taking loads of pills for years…,7.006604e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old has terrible migraines…taking loads of pills for years…,2.5472994e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old has terrible migraines…taking loads of pills for years…,2.5472994e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old has terrible migraines…taking loads of pills for years…,2.5472994e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,15 year old has terrible migraines…taking loads of pills for years…,5.902787e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,15 year old has terrible migraines…taking loads of pills for years…,2.2984648e-06
150,i live with a person with polyarteritis nodosa pan need advice?,15 year old has terrible migraines…taking loads of pills for years…,0.0029339166
151,i live with a person with polyarteritis nodosa pan need advice?,15 year old has terrible migraines…taking loads of pills for years…,0.0029339166
152,i live with a person with polyarteritis nodosa pan need advice?,15 year old has terrible migraines…taking loads of pills for years…,0.0029339166
153,i have hypothyroidism how should i approach pregnancy?,15 year old has terrible migraines…taking loads of pills for years…,1.09723915e-05
154,i have hypothyroidism how should i approach pregnancy?,15 year old has terrible migraines…taking loads of pills for years…,1.09723915e-05
155,i have hypothyroidism how should i approach pregnancy?,15 year old has terrible migraines…taking loads of pills for years…,1.09723915e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old has terrible migraines…taking loads of pills for years…,2.9865816e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old has terrible migraines…taking loads of pills for years…,2.9865816e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old has terrible migraines…taking loads of pills for years…,2.9865816e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old has terrible migraines…taking loads of pills for years…,5.991912e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old has terrible migraines…taking loads of pills for years…,5.991912e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old has terrible migraines…taking loads of pills for years…,5.991912e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old has terrible migraines…taking loads of pills for years…,5.991912e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old has terrible migraines…taking loads of pills for years…,5.991912e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old has terrible migraines…taking loads of pills for years…,5.991912e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15 year old has terrible migraines…taking loads of pills for years…,1.036302e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15 year old has terrible migraines…taking loads of pills for years…,1.036302e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15 year old has terrible migraines…taking loads of pills for years…,1.9540385e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15 year old has terrible migraines…taking loads of pills for years…,1.9540385e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15 year old has terrible migraines…taking loads of pills for years…,2.5460318e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15 year old has terrible migraines…taking loads of pills for years…,2.5460318e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15 year old has terrible migraines…taking loads of pills for years…,4.7171213e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15 year old has terrible migraines…taking loads of pills for years…,4.7171213e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old has terrible migraines…taking loads of pills for years…,1.04876055e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old has terrible migraines…taking loads of pills for years…,1.04876055e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old has terrible migraines…taking loads of pills for years…,1.04876055e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old has terrible migraines…taking loads of pills for years…,1.04876055e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,15 year old has terrible migraines…taking loads of pills for years…,0.000542991
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,15 year old has terrible migraines…taking loads of pills for years…,0.000542991
179,i think my urologist did a poor job with my circumcision?,15 year old has terrible migraines…taking loads of pills for years…,1.4600053e-07
180,i think my urologist did a poor job with my circumcision?,15 year old has terrible migraines…taking loads of pills for years…,1.4600053e-07
181,i think my urologist did a poor job with my circumcision?,15 year old has terrible migraines…taking loads of pills for years…,1.4600053e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old has terrible migraines…taking loads of pills for years…,0.0001010217
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old has terrible migraines…taking loads of pills for years…,0.0001010217
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old has terrible migraines…taking loads of pills for years…,0.0001010217
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15 year old has terrible migraines…taking loads of pills for years…,6.18112e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15 year old has terrible migraines…taking loads of pills for years…,6.18112e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old has terrible migraines…taking loads of pills for years…,0.0007103132
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old has terrible migraines…taking loads of pills for years…,0.0007103132
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old has terrible migraines…taking loads of pills for years…,0.0007103132
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,15 year old has terrible migraines…taking loads of pills for years…,5.2030056e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,15 year old has terrible migraines…taking loads of pills for years…,5.2030056e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old has terrible migraines…taking loads of pills for years…,2.338606e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old has terrible migraines…taking loads of pills for years…,2.338606e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old has terrible migraines…taking loads of pills for years…,2.338606e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old has terrible migraines…taking loads of pills for years…,2.338606e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old has terrible migraines…taking loads of pills for years…,0.00044426453
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old has terrible migraines…taking loads of pills for years…,0.00044426453
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old has terrible migraines…taking loads of pills for years…,0.00044426453
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old has terrible migraines…taking loads of pills for years…,0.00044426453
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old has terrible migraines…taking loads of pills for years…,3.223471e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old has terrible migraines…taking loads of pills for years…,3.223471e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old has terrible migraines…taking loads of pills for years…,3.223471e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old has terrible migraines…taking loads of pills for years…,3.223471e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old has terrible migraines…taking loads of pills for years…,0.0013151504
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old has terrible migraines…taking loads of pills for years…,0.0013151504
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old has terrible migraines…taking loads of pills for years…,0.0013151504
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old has terrible migraines…taking loads of pills for years…,0.0013151504
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old has terrible migraines…taking loads of pills for years…,3.572105e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old has terrible migraines…taking loads of pills for years…,3.572105e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old has terrible migraines…taking loads of pills for years…,3.572105e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old has terrible migraines…taking loads of pills for years…,3.572105e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,15 year old has terrible migraines…taking loads of pills for years…,1.3559116e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,15 year old has terrible migraines…taking loads of pills for years…,1.3559116e-05
