,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.7530463e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.112868e-09
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.112868e-09
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.112868e-09
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.112868e-09
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0027315551
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0027315551
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0027315551
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00064927695
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00064927695
34,my immune system is deficient in the 1gg3 classification please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.6156165e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.6156165e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.6156165e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.6156165e-07
38,i have lordosis of back spine need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0277588e-07
39,i have lordosis of back spine need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0277588e-07
40,i have lordosis of back spine need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0277588e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.6417115e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.6417115e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.6417115e-07
44,sudden bald spot on top of head please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.592042e-06
45,sudden bald spot on top of head please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.592042e-06
46,sudden bald spot on top of head please advise?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.592042e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0004897943
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0004897943
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4314476e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4314476e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4314476e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4314476e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4314476e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4314476e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.047495577
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1468932e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.047495577
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.047495577
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1468932e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1468932e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1468932e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.4264996e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.4264996e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.4264996e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.4264996e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.4264996e-09
67,i have irregular periods and i am trying to get pregnant?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.197135e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.03199008
69,i have irregular periods and i am trying to get pregnant?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.197135e-06
70,i have irregular periods and i am trying to get pregnant?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.197135e-06
71,i have irregular periods and i am trying to get pregnant?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.197135e-06
72,i have irregular periods and i am trying to get pregnant?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.197135e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.03199008
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.03199008
75,i have a burning pain in pelvic lower abdomen & intestines?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.009262743
76,i have a burning pain in pelvic lower abdomen & intestines?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.009262743
77,i have a burning pain in pelvic lower abdomen & intestines?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.009262743
78,i had energy supplements now feeling dizzy and passed out today?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.298051e-07
79,i had energy supplements now feeling dizzy and passed out today?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.298051e-07
80,i had energy supplements now feeling dizzy and passed out today?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.298051e-07
81,i had energy supplements now feeling dizzy and passed out today?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.298051e-07
82,i had energy supplements now feeling dizzy and passed out today?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.298051e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.976584e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.976584e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.976584e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.50805035e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.50805035e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.50805035e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.1638896e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013775057
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013775057
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013775057
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013775057
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.019689038
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.019689038
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.019689038
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.019689038
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.4494422e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.4494422e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.4494422e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.4494422e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.4494422e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.7414186e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.7414186e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.7414186e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.7397755e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.7397755e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.7397755e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.7397755e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0005221076
111,i have injury in right leg need surgery or is there another option?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.01072455e-05
112,i have injury in right leg need surgery or is there another option?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.01072455e-05
113,i have injury in right leg need surgery or is there another option?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.01072455e-05
114,i have injury in right leg need surgery or is there another option?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.01072455e-05
115,my daughter developed a rash on legs may have been bug bites?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.629577e-06
116,my daughter developed a rash on legs may have been bug bites?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.629577e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.748045e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.748045e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.748045e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.5508612e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.5508612e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.5508612e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.926162e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.926162e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.926162e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.926162e-06
127,i was detected with the hbsag positive what should i do now?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1985226e-05
128,i was detected with the hbsag positive what should i do now?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1985226e-05
129,i was detected with the hbsag positive what should i do now?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.1985226e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2253266e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2253266e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2253266e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1978319e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1978319e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1978319e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1831887e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1831887e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1831887e-07
139,i have had spine problems since an accident in 1992?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0024688672
140,i have had spine problems since an accident in 1992?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0024688672
141,i have had spine problems since an accident in 1992?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0024688672
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.9309563e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.9309563e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.9309563e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.562005e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.562005e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.562005e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0011901441
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.3917142e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.005503957
151,i live with a person with polyarteritis nodosa pan need advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.005503957
152,i live with a person with polyarteritis nodosa pan need advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.005503957
153,i have hypothyroidism how should i approach pregnancy?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.7656737e-05
154,i have hypothyroidism how should i approach pregnancy?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.7656737e-05
155,i have hypothyroidism how should i approach pregnancy?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.7656737e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0827062e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0827062e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0827062e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6563332e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6563332e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6563332e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6563332e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6563332e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6563332e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.8615817e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.8615817e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.6388516e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.6388516e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4628835e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.4628835e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.01637208
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.01637208
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.7756813e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.7756813e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.7756813e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.7756813e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.9444626e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.9444626e-07
179,i think my urologist did a poor job with my circumcision?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00066630467
180,i think my urologist did a poor job with my circumcision?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00066630467
181,i think my urologist did a poor job with my circumcision?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00066630467
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.4695585e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.4695585e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,9.4695585e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.1923936e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.1923936e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.3608643e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.3608643e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.3608643e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.1814326e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,6.1814326e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.246005e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.246005e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.246005e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.246005e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0438323e-06
