,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,numbness burning sensation cramps in both legs no significant issues identified?,0.0014774019
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,numbness burning sensation cramps in both legs no significant issues identified?,0.0014774019
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,numbness burning sensation cramps in both legs no significant issues identified?,0.0014774019
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numbness burning sensation cramps in both legs no significant issues identified?,1.2812338e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numbness burning sensation cramps in both legs no significant issues identified?,1.2812338e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numbness burning sensation cramps in both legs no significant issues identified?,1.2812338e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numbness burning sensation cramps in both legs no significant issues identified?,1.2812338e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,numbness burning sensation cramps in both legs no significant issues identified?,0.008161199
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,numbness burning sensation cramps in both legs no significant issues identified?,0.008161199
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,numbness burning sensation cramps in both legs no significant issues identified?,0.008161199
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,numbness burning sensation cramps in both legs no significant issues identified?,6.8951784e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,numbness burning sensation cramps in both legs no significant issues identified?,6.8951784e-05
34,my immune system is deficient in the 1gg3 classification please advise?,numbness burning sensation cramps in both legs no significant issues identified?,3.3335462e-07
35,my immune system is deficient in the 1gg3 classification please advise?,numbness burning sensation cramps in both legs no significant issues identified?,3.3335462e-07
36,my immune system is deficient in the 1gg3 classification please advise?,numbness burning sensation cramps in both legs no significant issues identified?,3.3335462e-07
37,my immune system is deficient in the 1gg3 classification please advise?,numbness burning sensation cramps in both legs no significant issues identified?,3.3335462e-07
38,i have lordosis of back spine need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.000100812686
39,i have lordosis of back spine need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.000100812686
40,i have lordosis of back spine need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.000100812686
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,numbness burning sensation cramps in both legs no significant issues identified?,4.690994e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,numbness burning sensation cramps in both legs no significant issues identified?,4.690994e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,numbness burning sensation cramps in both legs no significant issues identified?,4.690994e-08
44,sudden bald spot on top of head please advise?,numbness burning sensation cramps in both legs no significant issues identified?,0.00026183907
45,sudden bald spot on top of head please advise?,numbness burning sensation cramps in both legs no significant issues identified?,0.00026183907
46,sudden bald spot on top of head please advise?,numbness burning sensation cramps in both legs no significant issues identified?,0.00026183907
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,numbness burning sensation cramps in both legs no significant issues identified?,1.8325654e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,numbness burning sensation cramps in both legs no significant issues identified?,1.8325654e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020205276
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020205276
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020205276
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020205276
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020205276
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020205276
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,numbness burning sensation cramps in both legs no significant issues identified?,0.037811622
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numbness burning sensation cramps in both legs no significant issues identified?,4.2656415e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,numbness burning sensation cramps in both legs no significant issues identified?,0.037811622
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,numbness burning sensation cramps in both legs no significant issues identified?,0.037811622
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numbness burning sensation cramps in both legs no significant issues identified?,4.2656415e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numbness burning sensation cramps in both legs no significant issues identified?,4.2656415e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numbness burning sensation cramps in both legs no significant issues identified?,4.2656415e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numbness burning sensation cramps in both legs no significant issues identified?,3.608976e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numbness burning sensation cramps in both legs no significant issues identified?,3.608976e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numbness burning sensation cramps in both legs no significant issues identified?,3.608976e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numbness burning sensation cramps in both legs no significant issues identified?,3.608976e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numbness burning sensation cramps in both legs no significant issues identified?,3.608976e-08
67,i have irregular periods and i am trying to get pregnant?,numbness burning sensation cramps in both legs no significant issues identified?,0.00033378086
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,numbness burning sensation cramps in both legs no significant issues identified?,0.00862981
69,i have irregular periods and i am trying to get pregnant?,numbness burning sensation cramps in both legs no significant issues identified?,0.00033378086
70,i have irregular periods and i am trying to get pregnant?,numbness burning sensation cramps in both legs no significant issues identified?,0.00033378086
71,i have irregular periods and i am trying to get pregnant?,numbness burning sensation cramps in both legs no significant issues identified?,0.00033378086
72,i have irregular periods and i am trying to get pregnant?,numbness burning sensation cramps in both legs no significant issues identified?,0.00033378086
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,numbness burning sensation cramps in both legs no significant issues identified?,0.00862981
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,numbness burning sensation cramps in both legs no significant issues identified?,0.00862981
75,i have a burning pain in pelvic lower abdomen & intestines?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020318376
76,i have a burning pain in pelvic lower abdomen & intestines?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020318376
77,i have a burning pain in pelvic lower abdomen & intestines?,numbness burning sensation cramps in both legs no significant issues identified?,0.0020318376
78,i had energy supplements now feeling dizzy and passed out today?,numbness burning sensation cramps in both legs no significant issues identified?,2.4359838e-06
79,i had energy supplements now feeling dizzy and passed out today?,numbness burning sensation cramps in both legs no significant issues identified?,2.4359838e-06
80,i had energy supplements now feeling dizzy and passed out today?,numbness burning sensation cramps in both legs no significant issues identified?,2.4359838e-06
81,i had energy supplements now feeling dizzy and passed out today?,numbness burning sensation cramps in both legs no significant issues identified?,2.4359838e-06
82,i had energy supplements now feeling dizzy and passed out today?,numbness burning sensation cramps in both legs no significant issues identified?,2.4359838e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,numbness burning sensation cramps in both legs no significant issues identified?,8.95227e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,numbness burning sensation cramps in both legs no significant issues identified?,8.95227e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,numbness burning sensation cramps in both legs no significant issues identified?,8.95227e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.00031267304
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.00031267304
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.00031267304
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,numbness burning sensation cramps in both legs no significant issues identified?,0.007645769
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numbness burning sensation cramps in both legs no significant issues identified?,5.0848342e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numbness burning sensation cramps in both legs no significant issues identified?,5.0848342e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numbness burning sensation cramps in both legs no significant issues identified?,5.0848342e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numbness burning sensation cramps in both legs no significant issues identified?,5.0848342e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023664767
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023664767
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023664767
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023664767
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numbness burning sensation cramps in both legs no significant issues identified?,1.3994121e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numbness burning sensation cramps in both legs no significant issues identified?,1.3994121e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numbness burning sensation cramps in both legs no significant issues identified?,1.3994121e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numbness burning sensation cramps in both legs no significant issues identified?,1.3994121e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numbness burning sensation cramps in both legs no significant issues identified?,1.3994121e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,numbness burning sensation cramps in both legs no significant issues identified?,3.9246305e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,numbness burning sensation cramps in both legs no significant issues identified?,3.9246305e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,numbness burning sensation cramps in both legs no significant issues identified?,3.9246305e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.5784915e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.5784915e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.5784915e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.5784915e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.00021590844
111,i have injury in right leg need surgery or is there another option?,numbness burning sensation cramps in both legs no significant issues identified?,6.396155e-05
112,i have injury in right leg need surgery or is there another option?,numbness burning sensation cramps in both legs no significant issues identified?,6.396155e-05
113,i have injury in right leg need surgery or is there another option?,numbness burning sensation cramps in both legs no significant issues identified?,6.396155e-05
114,i have injury in right leg need surgery or is there another option?,numbness burning sensation cramps in both legs no significant issues identified?,6.396155e-05
115,my daughter developed a rash on legs may have been bug bites?,numbness burning sensation cramps in both legs no significant issues identified?,9.294188e-06
116,my daughter developed a rash on legs may have been bug bites?,numbness burning sensation cramps in both legs no significant issues identified?,9.294188e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,numbness burning sensation cramps in both legs no significant issues identified?,7.0115114e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,numbness burning sensation cramps in both legs no significant issues identified?,7.0115114e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,numbness burning sensation cramps in both legs no significant issues identified?,7.0115114e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,numbness burning sensation cramps in both legs no significant issues identified?,4.4681162e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,numbness burning sensation cramps in both legs no significant issues identified?,4.4681162e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,numbness burning sensation cramps in both legs no significant issues identified?,4.4681162e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,numbness burning sensation cramps in both legs no significant issues identified?,1.5360125e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,numbness burning sensation cramps in both legs no significant issues identified?,1.5360125e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,numbness burning sensation cramps in both legs no significant issues identified?,1.5360125e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,numbness burning sensation cramps in both legs no significant issues identified?,1.5360125e-06
127,i was detected with the hbsag positive what should i do now?,numbness burning sensation cramps in both legs no significant issues identified?,0.0012731119
128,i was detected with the hbsag positive what should i do now?,numbness burning sensation cramps in both legs no significant issues identified?,0.0012731119
129,i was detected with the hbsag positive what should i do now?,numbness burning sensation cramps in both legs no significant issues identified?,0.0012731119
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,numbness burning sensation cramps in both legs no significant issues identified?,1.5462678e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,numbness burning sensation cramps in both legs no significant issues identified?,1.5462678e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,numbness burning sensation cramps in both legs no significant issues identified?,1.5462678e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023489002
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023489002
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023489002
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,numbness burning sensation cramps in both legs no significant issues identified?,3.5279922e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,numbness burning sensation cramps in both legs no significant issues identified?,3.5279922e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,numbness burning sensation cramps in both legs no significant issues identified?,3.5279922e-06
139,i have had spine problems since an accident in 1992?,numbness burning sensation cramps in both legs no significant issues identified?,0.003373977
140,i have had spine problems since an accident in 1992?,numbness burning sensation cramps in both legs no significant issues identified?,0.003373977
141,i have had spine problems since an accident in 1992?,numbness burning sensation cramps in both legs no significant issues identified?,0.003373977
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,numbness burning sensation cramps in both legs no significant issues identified?,3.59907e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,numbness burning sensation cramps in both legs no significant issues identified?,3.59907e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,numbness burning sensation cramps in both legs no significant issues identified?,3.59907e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,numbness burning sensation cramps in both legs no significant issues identified?,1.6298763e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,numbness burning sensation cramps in both legs no significant issues identified?,1.6298763e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,numbness burning sensation cramps in both legs no significant issues identified?,1.6298763e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,numbness burning sensation cramps in both legs no significant issues identified?,2.3141043e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,numbness burning sensation cramps in both legs no significant issues identified?,0.0014038153
150,i live with a person with polyarteritis nodosa pan need advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0047321585
151,i live with a person with polyarteritis nodosa pan need advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0047321585
152,i live with a person with polyarteritis nodosa pan need advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0047321585
153,i have hypothyroidism how should i approach pregnancy?,numbness burning sensation cramps in both legs no significant issues identified?,4.07979e-05
154,i have hypothyroidism how should i approach pregnancy?,numbness burning sensation cramps in both legs no significant issues identified?,4.07979e-05
155,i have hypothyroidism how should i approach pregnancy?,numbness burning sensation cramps in both legs no significant issues identified?,4.07979e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,numbness burning sensation cramps in both legs no significant issues identified?,7.4551785e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,numbness burning sensation cramps in both legs no significant issues identified?,7.4551785e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,numbness burning sensation cramps in both legs no significant issues identified?,7.4551785e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numbness burning sensation cramps in both legs no significant issues identified?,2.7273461e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numbness burning sensation cramps in both legs no significant issues identified?,2.7273461e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numbness burning sensation cramps in both legs no significant issues identified?,2.7273461e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numbness burning sensation cramps in both legs no significant issues identified?,2.7273461e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numbness burning sensation cramps in both legs no significant issues identified?,2.7273461e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numbness burning sensation cramps in both legs no significant issues identified?,2.7273461e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,numbness burning sensation cramps in both legs no significant issues identified?,9.819233e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,numbness burning sensation cramps in both legs no significant issues identified?,9.819233e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,numbness burning sensation cramps in both legs no significant issues identified?,2.9154097e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,numbness burning sensation cramps in both legs no significant issues identified?,2.9154097e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,numbness burning sensation cramps in both legs no significant issues identified?,2.2630293e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,numbness burning sensation cramps in both legs no significant issues identified?,2.2630293e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,numbness burning sensation cramps in both legs no significant issues identified?,5.2367263e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,numbness burning sensation cramps in both legs no significant issues identified?,5.2367263e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,numbness burning sensation cramps in both legs no significant issues identified?,1.38630885e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,numbness burning sensation cramps in both legs no significant issues identified?,1.38630885e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,numbness burning sensation cramps in both legs no significant issues identified?,1.38630885e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,numbness burning sensation cramps in both legs no significant issues identified?,1.38630885e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,numbness burning sensation cramps in both legs no significant issues identified?,0.0008156015
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,numbness burning sensation cramps in both legs no significant issues identified?,0.0008156015
179,i think my urologist did a poor job with my circumcision?,numbness burning sensation cramps in both legs no significant issues identified?,3.6480859e-07
180,i think my urologist did a poor job with my circumcision?,numbness burning sensation cramps in both legs no significant issues identified?,3.6480859e-07
181,i think my urologist did a poor job with my circumcision?,numbness burning sensation cramps in both legs no significant issues identified?,3.6480859e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,numbness burning sensation cramps in both legs no significant issues identified?,6.145186e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,numbness burning sensation cramps in both legs no significant issues identified?,6.145186e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,numbness burning sensation cramps in both legs no significant issues identified?,6.145186e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,numbness burning sensation cramps in both legs no significant issues identified?,3.9681307e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,numbness burning sensation cramps in both legs no significant issues identified?,3.9681307e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,numbness burning sensation cramps in both legs no significant issues identified?,0.013503789
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,numbness burning sensation cramps in both legs no significant issues identified?,0.013503789
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,numbness burning sensation cramps in both legs no significant issues identified?,0.013503789
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,numbness burning sensation cramps in both legs no significant issues identified?,0.00014325304
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,numbness burning sensation cramps in both legs no significant issues identified?,0.00014325304
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numbness burning sensation cramps in both legs no significant issues identified?,7.844824e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numbness burning sensation cramps in both legs no significant issues identified?,7.844824e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numbness burning sensation cramps in both legs no significant issues identified?,7.844824e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numbness burning sensation cramps in both legs no significant issues identified?,7.844824e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numbness burning sensation cramps in both legs no significant issues identified?,0.0006343633
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numbness burning sensation cramps in both legs no significant issues identified?,0.0006343633
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numbness burning sensation cramps in both legs no significant issues identified?,0.0006343633
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numbness burning sensation cramps in both legs no significant issues identified?,0.0006343633
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numbness burning sensation cramps in both legs no significant issues identified?,2.2437334e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numbness burning sensation cramps in both legs no significant issues identified?,2.2437334e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numbness burning sensation cramps in both legs no significant issues identified?,2.2437334e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numbness burning sensation cramps in both legs no significant issues identified?,2.2437334e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0044665243
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0044665243
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0044665243
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0044665243
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numbness burning sensation cramps in both legs no significant issues identified?,0.010148665
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numbness burning sensation cramps in both legs no significant issues identified?,0.010148665
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numbness burning sensation cramps in both legs no significant issues identified?,0.010148665
