,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.002211136
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.002211136
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.002211136
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.7243261e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.7243261e-06
34,my immune system is deficient in the 1gg3 classification please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.1354809e-07
35,my immune system is deficient in the 1gg3 classification please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.1354809e-07
36,my immune system is deficient in the 1gg3 classification please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.1354809e-07
37,my immune system is deficient in the 1gg3 classification please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.1354809e-07
38,i have lordosis of back spine need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.7223456e-06
39,i have lordosis of back spine need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.7223456e-06
40,i have lordosis of back spine need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.7223456e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.3834585e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.3834585e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.3834585e-08
44,sudden bald spot on top of head please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.0884995e-05
45,sudden bald spot on top of head please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.0884995e-05
46,sudden bald spot on top of head please advise?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.0884995e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2689032e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2689032e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.7401756e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.7401756e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.7401756e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.7401756e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.7401756e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.7401756e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.017734248
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.285696e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.017734248
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.017734248
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.285696e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.285696e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.285696e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.250917e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.250917e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.250917e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.250917e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.250917e-09
67,i have irregular periods and i am trying to get pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6574747e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00048122133
69,i have irregular periods and i am trying to get pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6574747e-05
70,i have irregular periods and i am trying to get pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6574747e-05
71,i have irregular periods and i am trying to get pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6574747e-05
72,i have irregular periods and i am trying to get pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6574747e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00048122133
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00048122133
75,i have a burning pain in pelvic lower abdomen & intestines?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.7407277e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.7407277e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.7407277e-07
78,i had energy supplements now feeling dizzy and passed out today?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.067286e-07
79,i had energy supplements now feeling dizzy and passed out today?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.067286e-07
80,i had energy supplements now feeling dizzy and passed out today?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.067286e-07
81,i had energy supplements now feeling dizzy and passed out today?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.067286e-07
82,i had energy supplements now feeling dizzy and passed out today?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.067286e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6820207e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6820207e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6820207e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3949389e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3949389e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3949389e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.7069514e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.949731e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.949731e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.949731e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.949731e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9479612e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9479612e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9479612e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9479612e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0099193e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0099193e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0099193e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0099193e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0099193e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.210542e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.210542e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.210542e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9617884e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9617884e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9617884e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9617884e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.0765813e-06
111,i have injury in right leg need surgery or is there another option?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00016251714
112,i have injury in right leg need surgery or is there another option?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00016251714
113,i have injury in right leg need surgery or is there another option?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00016251714
114,i have injury in right leg need surgery or is there another option?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00016251714
115,my daughter developed a rash on legs may have been bug bites?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.6134255e-06
116,my daughter developed a rash on legs may have been bug bites?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.6134255e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0797154e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0797154e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0797154e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.718523e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.718523e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.718523e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.332266e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.332266e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.332266e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.332266e-07
127,i was detected with the hbsag positive what should i do now?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.624157e-09
128,i was detected with the hbsag positive what should i do now?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.624157e-09
129,i was detected with the hbsag positive what should i do now?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.624157e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5826647e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5826647e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5826647e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.094773e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.094773e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.094773e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.784842e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.784842e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.784842e-08
139,i have had spine problems since an accident in 1992?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6207189e-06
140,i have had spine problems since an accident in 1992?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6207189e-06
141,i have had spine problems since an accident in 1992?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.6207189e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3483373e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3483373e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3483373e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.7922582e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.7922582e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.7922582e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.0505373e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.4586846e-07
150,i live with a person with polyarteritis nodosa pan need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.901556e-08
151,i live with a person with polyarteritis nodosa pan need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.901556e-08
152,i live with a person with polyarteritis nodosa pan need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.901556e-08
153,i have hypothyroidism how should i approach pregnancy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.194882e-06
154,i have hypothyroidism how should i approach pregnancy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.194882e-06
155,i have hypothyroidism how should i approach pregnancy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.194882e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3153515e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3153515e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3153515e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.053221e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.053221e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.053221e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.053221e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.053221e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.053221e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.847637e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.847637e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.7865646e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.7865646e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.04075234e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.04075234e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0321882e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0321882e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5306048e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5306048e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5306048e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5306048e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6893845e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6893845e-08
179,i think my urologist did a poor job with my circumcision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.6775893e-07
180,i think my urologist did a poor job with my circumcision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.6775893e-07
181,i think my urologist did a poor job with my circumcision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.6775893e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.9761068e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.9761068e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.9761068e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.7953809e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.7953809e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.4244529e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.4244529e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.4244529e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2111796e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2111796e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.646307e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.646307e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.646307e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.646307e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9054322e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9054322e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.9054322e-07
