,question1,question2,prediction
181,i think my urologist did a poor job with my circumcision?,large hard mass in the back of my neck is it a sign of lymphoma,5.5268865e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,large hard mass in the back of my neck is it a sign of lymphoma,4.046452e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,large hard mass in the back of my neck is it a sign of lymphoma,4.046452e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,large hard mass in the back of my neck is it a sign of lymphoma,4.046452e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,large hard mass in the back of my neck is it a sign of lymphoma,6.8006656e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,large hard mass in the back of my neck is it a sign of lymphoma,6.8006656e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,large hard mass in the back of my neck is it a sign of lymphoma,0.0023643384
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,large hard mass in the back of my neck is it a sign of lymphoma,0.0023643384
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,large hard mass in the back of my neck is it a sign of lymphoma,0.0023643384
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,large hard mass in the back of my neck is it a sign of lymphoma,1.1589391e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,large hard mass in the back of my neck is it a sign of lymphoma,1.1589391e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,large hard mass in the back of my neck is it a sign of lymphoma,2.554164e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,large hard mass in the back of my neck is it a sign of lymphoma,2.554164e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,large hard mass in the back of my neck is it a sign of lymphoma,2.554164e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,large hard mass in the back of my neck is it a sign of lymphoma,2.554164e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010636099
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010636099
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010636099
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010636099
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,large hard mass in the back of my neck is it a sign of lymphoma,8.467069e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,large hard mass in the back of my neck is it a sign of lymphoma,8.467069e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,large hard mass in the back of my neck is it a sign of lymphoma,8.467069e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,large hard mass in the back of my neck is it a sign of lymphoma,8.467069e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,large hard mass in the back of my neck is it a sign of lymphoma,5.9554182e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,large hard mass in the back of my neck is it a sign of lymphoma,5.9554182e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,large hard mass in the back of my neck is it a sign of lymphoma,5.9554182e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,large hard mass in the back of my neck is it a sign of lymphoma,5.9554182e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,large hard mass in the back of my neck is it a sign of lymphoma,3.9275173e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,large hard mass in the back of my neck is it a sign of lymphoma,3.9275173e-07
