,question1,question2,prediction
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00096487114
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00096487114
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.1682094e-07
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.1682094e-07
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.1682094e-07
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.1682094e-07
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.1682094e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.1024505e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.1024505e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.1024505e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.594749e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.594749e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.594749e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.001027105
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.1021643e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.1021643e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.1021643e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.1021643e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.733224e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.733224e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.733224e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.733224e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.932942e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.932942e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.932942e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.932942e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.932942e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00013379891
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00013379891
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00013379891
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6609237e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6609237e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6609237e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6609237e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0320697e-05
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025032987
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025032987
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025032987
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025032987
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.000111282454
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.000111282454
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0241792e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0241792e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0241792e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.0790276e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.0790276e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.0790276e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00021926321
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00021926321
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00021926321
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00021926321
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.514957e-07
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.514957e-07
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.514957e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.609493e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.609493e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.609493e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003119977
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003119977
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003119977
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014137414
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014137414
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014137414
139,i have had spine problems since an accident in 1992?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011969808
140,i have had spine problems since an accident in 1992?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011969808
141,i have had spine problems since an accident in 1992?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011969808
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.7549204e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.7549204e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.7549204e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00039459215
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00039459215
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00039459215
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.5399858e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0012789323
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.741726e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.741726e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,7.741726e-07
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.869663e-05
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.869663e-05
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.869663e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.296942e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.296942e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.296942e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014464802
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014464802
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014464802
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014464802
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014464802
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00014464802
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.5800588e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.5800588e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.9251885e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.9251885e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.7043166e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.7043166e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.3537376e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.3537376e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.10636165e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.10636165e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.10636165e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.10636165e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.651661e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.651661e-08
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.4447357e-06
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.4447357e-06
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.4447357e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.016487155
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.016487155
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.016487155
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.914457e-08
